69884 3001.02
26571 25922 25638
26797 25687 25785
26983 25749 25487
26719 25967 25431
26766 25854 25666
26593 25766 25773
26603 25587 25835
26762 25714 25781
26652 25927 25565
26583 25855 25706
26835 25803 25677
26959 25592 25661
26648 25976 25476
26599 25981 25403
26981 25675 25563
26742 25640 25797
26612 25633 25814
26734 25537 25824
26781 25864 25593
26830 25748 25699
26749 25900 25503
26658 25787 25736
26847 25854 25562
27025 25646 25434
26731 25776 25723
26862 25876 25391
27034 25630 25377
26750 25957 25277
26638 25881 25640
26955 25771 25466
26933 25746 25572
26852 25773 25670
26899 25818 25568
26957 25666 25638
26749 25820 25687
26905 25866 25326
26774 25893 25426
26613 25951 25516
26883 25868 25422
26927 25804 25422
26600 25971 25498
26968 25656 25615
26844 25602 25744
26914 25795 25562
26897 25732 25643
26855 25624 25712
26877 25846 25522
26574 25817 25720
27004 25672 25406
27011 25597 25507
26957 25793 25284
26908 25508 25709
26991 25703 25413
26912 25723 25630
26848 25545 25758
26677 25972 25435
27031 25564 25490
27027 25600 25486
26900 25835 25444
26704 25903 25513
26405 25487 25849
26599 25981 25403
27046 25565 25206
26120 24682 24382
25766 24994 24791
25669 25095 24441
25908 24969 25153
26148 25200 24711
26125 25018 24793
26002 25041 24872
26206 25045 25018
25760 24947 24561
26042 25177 24714
25622 24966 24811
25752 24859 25036
25934 24943 25131
25762 24691 24780
25734 25118 24728
25649 24892 24691
25906 25236 24907
25998 25307 24827
25451 25046 24520
25951 25087 24957
26122 24933 24635
25790 24892 24503
26306 25243 24985
25702 24923 25174
25955 25273 24819
25669 25002 24870
25948 24874 24931
25654 25020 24989
25827 25166 24709
25904 24999 25110
25470 25005 24929
25989 25481 25319
26189 25244 24990
25784 25099 24911
26099 25252 24909
26180 25258 25068
25978 25096 24656
25077 24672 24840
25993 24815 24795
26318 25153 25313
25558 24939 24821
26063 25140 24779
25597 24754 24666
25900 24824 25109
26051 25278 24929
26179 25021 25045
25930 25347 25054
26435 25197 24800
25504 24771 24652
26010 24947 24893
26333 25019 25158
26136 25270 24653
26094 25215 24916
25435 24713 24863
25727 25081 24908
25679 25367 24787
25873 24902 25016
25741 24971 24708
25970 24987 24764
25722 25035 24767
25830 24973 24997
25437 24884 24495
26028 25177 25143
26046 25066 25105
25832 25070 24882
25490 25023 24970
26005 25176 24909
25939 25187 24872
25671 24887 24640
25566 24926 24440
26228 24872 24938
25794 25113 24969
25804 24953 24781
25984 25083 24667
25823 25122 24948
25876 25179 24978
26134 25165 25103
25299 24766 24922
26269 25401 25453
25631 25073 24570
25837 24961 24772
25982 25099 24877
25750 25217 25069
25677 24944 24891
25846 24681 24699
25475 25116 24654
25639 24928 24819
25612 24792 24666
25627 25067 24710
26212 25108 24818
25703 25247 24848
25905 24847 25031
26032 25288 25141
25595 25138 24796
25917 25025 24958
25965 25130 24931
25929 25130 24982
26288 25200 25104
25557 25004 25003
25636 25145 24798
26051 25160 24995
25789 24941 24903
26114 25392 25247
25732 24832 25057
25890 25111 24999
25766 24872 24583
26047 25067 25131
25952 25071 24777
25718 25483 24794
25806 25088 24873
25501 24899 24775
25905 24987 24701
25681 25003 25143
25810 24868 24583
25758 24954 25105
25720 24804 25187
25990 25224 25047
25824 25046 24641
25670 25075 24670
25476 25179 24529
25600 25007 24621
25720 24714 25020
25830 25066 25055
25916 25110 25240
25374 24972 24894
26063 25021 24804
25448 25043 24927
25869 25148 24616
25570 25004 24918
26019 24910 24911
25764 25105 24853
25939 24898 24966
25778 25180 25052
25500 24748 24812
26048 25012 24713
26052 25342 25069
25531 25031 24861
25902 25067 25052
25774 25114 24695
25904 25197 24761
26012 25240 25003
25756 25081 24910
26149 25063 25354
26032 24655 24973
26231 25347 25050
25642 24920 24964
25759 24959 25029
25879 25039 24571
25840 24874 24894
25656 24713 24735
26125 24900 24484
25981 24936 24679
25710 24921 24642
26332 25284 25289
25654 24887 25178
25773 24902 25149
25874 25318 24859
25637 25201 24876
25970 24954 25087
26019 25293 24682
26101 24877 24640
25894 25015 24982
25943 25292 25098
25727 24730 24638
25909 24986 24916
25971 25330 25174
25772 25076 24600
25829 25035 25013
25551 24693 24224
26219 25213 24712
25952 24801 24667
25913 24919 24861
25585 24971 24565
25973 25132 24671
25967 24960 25079
26066 25178 25152
26308 25315 25158
25960 24931 24968
25674 25043 24725
25696 24721 24782
25903 25219 24801
26099 25231 25256
25858 25154 24895
25408 24697 24583
25559 24952 24812
26102 25308 25188
25605 24814 24830
25871 24883 24832
26129 25186 24906
25585 24787 24805
25893 24874 24838
25654 24804 24598
25535 24685 24327
25955 24911 24843
25507 25224 24887
26026 24925 24922
25848 24571 24913
26260 25177 24805
26000 24553 24583
25703 24827 24945
25435 24775 24870
26021 24946 25017
25566 24936 24661
25693 25069 24908
26147 24926 24930
25970 25085 24889
25939 24976 24999
26052 25221 25087
25466 24762 25062
25981 24982 25108
25452 25018 24658
25905 24814 24975
25295 24821 25128
25695 24883 25122
25834 24955 24856
25843 24951 24702
25664 25032 24926
25885 24709 24947
26041 25144 24871
25540 25100 24835
26087 24837 24890
26069 25170 25022
25959 24706 24787
25711 25004 24924
26038 24964 25062
26109 25008 24787
25515 24934 24561
25736 24935 24579
25448 24951 24433
25683 25084 24888
25932 24911 25001
25830 25182 24922
25544 24631 24766
26264 25156 25041
25658 24820 24411
25979 24923 25062
25720 25099 24656
