7083 1262.32
27851 25352 27948
27256 28058 26238
26279 26117 28646
29411 26139 25744
26090 26579 28372
29255 26677 25203
27911 25386 27859
28083 25483 27799
26126 26508 28332
26419 26009 28588
27544 25505 28036
26295 25966 28599
26495 25993 28558
28466 25927 27157
29301 26483 25266
27369 27958 26287
27402 27239 26942
26666 26248 28348
28377 25959 27249
28798 27096 25883
26457 26088 28509
28010 27563 26097
28950 26446 25794
27480 26844 27430
27464 27793 26345
29047 26884 25611
26914 25981 28184
29164 26228 25934
27925 27152 26630
26705 25916 28411
26632 25847 28465
27673 26297 27297
27925 27121 26652
27610 27821 26259
27193 27394 26959
27120 25611 28239
27821 25442 27980
27984 27190 26480
28637 26730 26149
28597 26821 26190
27959 27469 26203
26541 26143 28420
28982 26913 25524
28269 27335 26000
28814 26859 25931
27536 26961 27147
29192 26192 26123
26873 26172 28207
28897 27043 25840
27733 27749 26214
27784 27296 26578
26583 25989 28367
28426 26224 26816
28013 27086 26321
27334 27316 26883
29238 26687 25585
27833 25449 27945
27243 27722 26542
29239 26664 25255
28672 26023 26757
28893 27047 25779
27943 27178 26496
26930 26786 27729
29093 26316 25857
28053 25520 27756
26196 26179 28570
27363 28004 26263
26862 26159 28214
26302 26325 28446
28584 26303 26461
28076 25834 27516
29001 26903 25468
28706 27161 25964
28415 25682 27218
29112 26801 25451
27384 27525 26839
26756 26119 28318
27092 27491 26924
26852 26416 28073
27084 27268 27113
26180 26828 27808
28236 27419 26056
29372 26236 25659
27325 27905 26430
28208 26204 27051
28836 26653 26266
28002 25379 27869
26279 26117 28646
27382 27922 26295
27345 27880 26366
27437 27579 26613
29342 26336 25535
27524 27828 26202
28191 27439 25920
26513 26033 28484
27878 25947 27538
28558 25666 27097
29098 26802 25371
26331 26865 27789
27854 27627 26032
27319 27061 27175
29150 26767 25365
28742 26689 26114
26246 26348 28392
29257 26530 25299
29329 26405 25427
28966 26968 25548
27148 27314 27021
29061 26617 25644
28939 26944 25745
27840 26432 27116
28668 26378 26303
27870 25738 27595
26365 26087 28596
26383 26157 28458
26788 26253 28163
27625 27501 26588
27412 25596 28134
29271 26449 25680
29255 26677 25203
27340 28024 26214
28052 25871 27423
27417 27710 26454
28173 26985 26383
28103 26154 27190
26404 26586 28017
29281 26522 25402
27999 25737 27747
26890 26079 28310
28326 26390 26779
27061 26772 27613
28942 26917 25635
27269 27271 27054
27601 25548 28011
27976 27608 25987
26452 26049 28538
27756 25773 27927
26964 25821 28339
28284 25698 27469
28843 26059 26453
27449 27853 26389
28925 27002 25499
28048 26115 27448
27224 27690 26657
26991 26812 27651
27800 27791 26068
28212 26971 26440
27892 26242 27323
26885 26938 27580
26753 26545 27977
26216 26255 28484
27407 27222 26996
29216 26411 25690
28160 26809 26619
28694 26479 26296
27862 27623 26071
28326 26390 26779
28436 27038 26012
27641 27756 26176
28528 26907 26275
27494 27493 26597
26800 26874 27708
27535 25687 27972
29041 26768 25692
26172 26583 28288
28903 26332 26331
27710 26559 27228
29034 26378 25741
26972 26491 27897
29340 26268 25654
26620 26467 28086
26820 26777 27889
27286 26894 27363
29203 26211 25973
27576 25357 28055
28997 26939 25478
27352 27658 26529
27030 26048 28096
27403 27877 26355
26578 25934 28497
28873 26428 26225
28334 25582 27570
26710 25838 28528
27001 26594 27634
26651 27036 27352
27852 25751 27828
27916 27205 26378
29196 26793 25340
28723 27106 25767
27793 25789 27902
27389 27536 26671
27823 27408 26435
28125 25883 27341
27449 27853 26389
28897 26979 25859
29122 26444 25729
27861 26102 27545
27221 25917 27981
28382 25767 27222
27036 26300 28007
27525 27598 26402
29257 26530 25299
27817 26151 27374
27883 25640 27789
29140 26328 25734
28768 26710 26015
29411 26139 25744
26615 27073 27463
27103 27441 26971
27256 28058 26238
28064 25564 27693
27570 26331 27397
26234 26484 28319
27106 26196 27879
26369 26719 28027
26617 26784 27838
27692 26026 27550
28186 26598 26694
28236 25536 27686
27875 27675 26022
27137 25784 28161
27428 27073 26934
26321 26943 27493
28920 26798 25993
27635 27072 26913
28102 25723 27495
27641 27756 26176
28252 26791 26493
27497 27010 26999
27027 26052 28117
28058 27371 26185
28865 27113 25557
27758 25826 27787
27328 27956 26307
27933 26288 27072
28267 26464 26717
27602 25892 27827
28751 26031 26705
28135 26457 26827
27748 27419 26427
28070 26626 26984
26825 26511 27950
26905 25932 28382
27148 27314 27021
27710 26235 27457
26985 26183 28174
28146 27168 26152
27963 26744 26714
27286 27680 26587
26090 26579 28372
27906 27381 26352
26648 26361 28150
28392 26929 26219
27512 27022 26984
27203 25825 28108
28349 26747 26429
27389 27536 26671
26576 26406 28275
27209 27390 26964
28865 27113 25557
26956 26353 28070
27255 27363 26910
28540 26200 26548
28068 25560 27696
28505 27309 25986
26208 26775 27940
26798 25998 28313
27679 26506 27281
28630 26286 26524
26261 26640 28170
27423 27944 26232
26627 25932 28428
28779 25901 26561
27412 27215 27095
29232 26274 25896
27014 26892 27485
27709 26769 26864
27930 26502 27084
28557 25802 27010
28406 26377 26538
28334 25582 27570
26261 26640 28170
28363 26523 26385
26730 26293 28272
29122 26444 25729
27775 27513 26241
26239 26510 28290
28290 25874 27402
28111 26287 26902
29232 26274 25896
27543 27394 26738
27850 25874 27775
26631 26606 27894
27300 28018 26238
28149 26902 26698
27235 27199 27318
26998 25884 28252
27581 26289 27713
27585 27780 26354
29329 26405 25427
