1096 27.5944
16352 16572 17482
16623 16546 17167
16321 16889 17172
16385 16840 17198
16421 16790 17218
16529 16469 17362
16360 16733 17341
16446 16700 17270
16456 16613 17351
16322 16830 17273
16530 16708 17089
16458 16562 17380
16488 16404 17430
16396 16585 17428
16579 16644 17040
16428 16481 17434
16559 16620 17122
16568 16425 17323
16491 16743 17041
16493 16677 17204
16363 16604 17436
16546 16500 17304
16647 16511 17024
16616 16421 17215
16476 16626 17263
16641 16559 17005
16601 16488 17199
16484 16564 17284
16398 16633 17357
16541 16698 17039
16401 16814 17115
16428 16781 17145
16598 16568 17073
16529 16580 17203
16634 16489 17114
16340 16757 17293
16360 16852 17046
16561 16561 17181
16449 16728 17174
16531 16604 17180
16566 16516 17252
16363 16660 17359
16283 16726 17390
16512 16634 17164
16570 16502 17253
16465 16721 17135
16372 16715 17290
16638 16424 17100
16484 16493 17340
16442 16753 17067
16475 16696 17191
16553 16511 17266
16309 16681 17363
16482 16702 17149
16402 16667 17284
16360 16770 17233
16349 16612 17387
16630 16454 17133
16415 16794 17122
16275 16976 17089
16339 16361 17525
16275 16976 17089
16670 16350 16948
16143 16449 16970
16248 16229 16950
16285 16362 17300
15994 16347 17067
16150 16451 16979
16140 16335 16949
16241 16224 16975
16078 16105 16896
16252 16245 17172
16197 16377 17045
15925 16296 16816
16107 16214 17135
16239 16459 17149
16312 16342 16968
16067 16256 16978
16006 16182 17190
16314 16470 17177
16159 16349 17376
16116 16345 16957
16196 16355 17008
16198 16366 17219
16268 16343 17197
15963 16327 16991
16196 16457 17199
16368 16341 17143
16222 16260 17023
16310 16401 17028
16126 16099 17038
16299 16463 17102
16250 16330 17143
16455 16519 17051
16272 16421 17194
15901 16252 16881
16293 16268 17125
16114 16210 16799
16204 16624 17161
16338 16421 17349
15998 16319 16972
16450 16335 17317
16308 16259 17018
16186 16280 17035
16345 16388 17250
16125 16538 17123
15867 16330 17013
16266 16197 16952
16001 16248 16787
16173 16293 17146
16086 16450 16840
16301 16547 17172
16224 16288 17048
16211 16270 17008
15687 16207 16755
15982 16295 17140
16140 16361 17019
16245 16470 17091
16328 16454 17091
16246 16288 16766
16102 16212 17072
16113 16394 17223
16081 16306 17011
16021 16321 16986
16331 16526 17064
15896 16313 16962
15995 16247 16921
16323 16327 17024
16381 16453 16966
16305 16323 17159
16162 16360 17186
16193 16339 17047
16296 16399 17030
16033 16262 16945
16294 16373 17221
16129 16527 17334
16145 16329 16884
16145 16443 17161
16092 16268 17177
16234 16377 17148
16244 16384 16869
16140 16469 17100
16255 16225 16993
16308 16328 17122
16125 16443 17035
16301 16339 17134
16038 16356 16974
16312 16545 16984
16368 16292 17092
16261 16437 17174
16071 16401 16966
16303 16424 17238
16271 16405 17275
16269 16415 16939
16088 16261 17100
16012 16328 17020
16101 16382 16866
16217 16350 17075
16273 16378 17131
16106 16324 17082
16241 16283 16988
16299 16360 17202
15986 16291 17132
16277 16326 17154
16037 16285 17068
16053 16154 16778
15867 16053 16871
16097 16265 17103
16061 16403 16981
16348 16402 16934
16260 16335 16987
16133 16078 17127
16243 16470 16960
16152 16369 17141
16225 16269 17052
16076 16520 16940
16209 16663 17099
16267 16380 16945
16051 16358 16973
16460 16322 17027
16130 16377 16942
16186 16424 17179
16064 16306 17070
16509 16477 17245
16212 16480 16972
16167 16299 17304
16033 16337 16949
16388 16461 17219
16336 16366 17122
16101 16301 17204
16331 16119 17046
16142 16444 17101
16248 16306 17036
16107 16246 17108
16042 16350 17258
16407 16346 17044
16179 16227 17074
16155 16395 17128
16036 16274 17145
16104 16186 17101
15949 16260 16879
16192 16534 17023
16387 16456 17213
16300 16024 16920
16178 16139 16997
15974 16308 17053
16294 16378 17139
16452 16272 17157
16133 16339 17144
16046 16238 17155
16239 16529 17202
16082 16107 16978
16408 16480 16926
16250 16357 17144
16233 16473 17123
16435 16463 17183
16217 16233 17120
16122 16503 17120
16091 16468 17095
16156 16382 16971
16321 16514 17022
16046 16433 17023
16066 16323 17241
16174 16384 16932
16164 16314 17039
15950 16503 16973
16123 16218 16999
16342 16528 17249
16266 16477 17203
16154 16220 17112
16352 16412 17094
16148 16156 16970
16173 16259 17064
16099 16323 16970
16175 16357 17067
16121 16177 16934
16237 16173 17085
15988 16196 16889
16175 16401 17023
16357 16284 17028
16247 16368 17240
16067 16495 17225
16056 16220 17088
16186 16270 17287
16131 16378 17082
16308 16409 17116
16072 16018 17017
16206 16515 17071
16063 16400 17148
16114 16476 17168
16171 16350 17111
16398 16589 17270
16228 16483 17291
16238 16337 17273
16046 16575 17190
16067 16370 17213
16135 16337 16875
16345 16394 17285
16214 16435 17259
16177 16150 17194
16265 16445 17217
16190 16352 17061
16188 16425 17018
16122 16339 16975
16229 16413 17051
16259 16496 17167
16380 16394 17036
16122 16516 17306
16274 16514 17235
16225 16386 17263
15998 16417 16922
16217 16494 17167
16315 16342 17207
16337 16269 16875
16208 16477 17025
16210 16147 16954
16286 16335 16983
16269 16394 17089
16365 16326 17191
16199 16145 16824
16251 16265 17164
16148 16414 17018
16293 16353 16903
16196 16632 17187
16102 16362 17060
16050 16305 17021
16336 16181 17254
16181 16341 17241
16028 16107 17075
16181 16358 17173
16116 16348 16997
15974 16302 17043
16140 16406 17042
16340 16434 17260
16138 16341 16934
16098 16524 16998
16214 16372 17132
16185 16710 17190
16081 16609 17126
16068 16400 16727
