49845 1470.71
16000 16087 19543
17052 17331 17557
18104 16881 16686
16833 16340 19052
16960 16823 15262
14545 18526 17738
16243 15816 17603
17058 17464 15693
15367 16837 18541
16907 15722 18465
14618 18665 16908
14503 18232 18017
15816 15867 19228
16005 18363 16622
14809 17605 17531
16383 17843 16875
15677 16965 15855
16862 18463 14961
14859 18989 15788
15320 17551 16522
14780 17049 18369
17794 16396 15926
15793 15470 16680
17941 16189 17862
15776 17086 18166
16181 16164 19472
16654 16507 16734
15946 18419 15014
16578 17117 17367
16908 17383 14785
15731 15826 15753
16820 17825 15274
15249 18582 16921
17011 16081 18314
16014 17049 15065
17369 16756 15962
14771 18441 17432
15791 17498 17378
15267 16225 18320
16578 15765 18226
15842 16477 19048
15458 16765 19113
17116 16459 14717
15982 16598 18355
17334 16367 17505
17747 17219 15919
15700 15829 19213
16176 17345 15150
13893 18311 16225
15351 17819 17331
18095 15260 16837
16304 15902 18931
17362 18062 15520
16696 17914 16537
16622 14888 18404
15382 16172 19086
15755 19215 16585
16933 17051 17858
15685 16448 19101
16846 15061 18433
15690 15265 13579
15642 17165 18824
18121 16666 15507
15339 16098 18168
15636 17723 16286
16571 17975 15072
16249 17698 14861
18774 16806 15803
15985 15157 18825
15539 17777 16806
15940 17633 16320
15391 16915 18052
15131 17658 17322
16734 15241 17877
16284 18732 15450
16574 16102 17517
16545 15389 18316
17184 15600 17301
17166 16894 17341
14541 17738 17578
12048 15528 14090
15818 17509 16407
17806 15723 17845
14824 17190 17660
17540 15684 17689
16476 17187 14734
15162 16963 16269
17090 15675 16342
16806 16521 14761
15782 16181 16485
15132 18013 17094
15137 17216 17388
16420 18592 15227
16591 17826 17189
16718 15334 18219
14456 16675 17998
15977 17971 14297
16556 17941 16076
16328 15564 18869
17128 16333 16553
15170 17115 17019
16843 18383 14875
15693 16143 18857
17748 17885 14995
16319 18195 14819
16681 18372 15710
17007 16208 18457
16931 15974 18858
15599 18066 16626
17424 16473 17549
14744 17492 18194
14339 14240 18015
15722 15712 16654
14629 18421 16491
16618 15690 19421
17128 16651 17946
16709 16015 18984
15306 16590 17256
14586 17506 15665
17535 16514 16770
15045 17447 14453
18024 15313 18025
16277 17293 15379
16033 18361 15014
17174 17310 15166
14956 17902 14238
17687 16398 16268
16571 16489 18464
15979 15941 17992
15715 17370 15317
17596 16952 14941
15823 18468 14929
17506 17668 15484
17496 17592 15666
15755 18274 16028
16128 16647 18464
16278 17056 15477
16201 18588 16136
16417 17877 15821
16516 15169 18063
15976 15960 19374
16570 15713 18249
14400 17473 17032
15614 16885 17747
16643 16361 16707
16979 16172 17043
15974 16762 16105
16299 17453 16424
15639 17343 16290
14246 17621 18139
15133 16689 18514
17199 15965 18222
15688 18849 16216
17733 17297 16097
15337 18746 16233
16995 16924 15607
17428 15545 17242
16366 17151 17737
16414 17817 16238
16071 18121 15996
17217 16182 15296
15885 16948 16031
15606 18521 16413
17074 14978 15981
15275 18720 16341
15724 18736 16475
15849 16713 16977
15970 17495 17661
16910 14952 18521
14647 18346 15385
16340 17904 15285
15545 17250 18333
15724 17637 15484
15191 16760 18217
16089 16571 18768
18418 16710 16166
17637 16583 16068
17110 15937 15992
16581 16475 17049
16556 15187 15365
15121 15290 18224
17108 16425 16287
16066 15781 18704
15934 16196 19379
15149 17130 18202
16641 16249 17526
16794 17772 17543
17287 17912 14957
14710 17345 17258
17555 17292 15022
17310 15207 18753
15450 17113 18266
14683 17851 17498
15787 18227 15232
16491 16843 17985
14071 16423 13940
16478 18379 15238
16485 15636 19027
16374 16420 17771
16085 16053 19208
15388 16137 15346
13374 15462 17635
15827 16526 18936
16743 18627 15879
15373 18723 16085
16876 17546 15450
13133 17314 15513
16884 16133 14787
15726 16936 17749
17132 15154 18648
16613 16132 17898
17156 16553 17108
16197 15744 17967
17217 15273 17242
16362 17462 14773
16437 16079 17346
15645 16197 18884
17480 15845 17823
15864 15754 19475
15769 17813 16577
16318 16912 16159
17153 16183 18093
12957 16669 14474
17604 15790 17968
16169 18529 15321
16233 18336 16234
15432 16018 17313
16397 17792 14507
16856 16570 16327
18263 15916 15647
14576 16197 13791
15645 16360 17877
15795 16679 18598
14857 17572 17402
16980 17591 15701
14638 17012 17339
16299 16520 17630
15834 16983 17251
17113 16957 16419
15729 16567 17984
16954 16486 17792
17358 17330 15630
16208 16295 18722
15873 16166 18626
17034 15916 17545
15804 17237 17337
17413 15817 18092
16275 15269 18692
15424 17867 14452
15897 18222 17653
15709 16699 18151
17436 16379 17262
