102673 690.081
16602 16390 16959
15365 16066 17701
15781 17172 16270
16602 16390 16959
15832 15791 17525
15365 16066 17701
16524 16494 16749
16490 16550 16326
15625 15964 17592
16524 16494 16749
16581 16157 17056
16440 16843 16776
16060 15814 17443
15938 17010 16877
16062 16805 16997
15391 16245 17634
15929 16870 16911
15496 17133 17229
15751 16482 17544
16220 16079 17362
16602 16390 16959
16329 16322 17173
16524 16494 16749
16440 16843 16776
15391 16245 17634
16153 16595 17431
16051 16109 17454
15751 16482 17544
16387 16241 17251
16324 16722 16812
16277 16775 17262
16062 16805 16997
16149 17062 16874
16043 17102 16810
16357 16360 17103
16602 16390 16959
15972 16494 17512
16324 16722 16812
16380 16660 16888
16154 16856 16751
16149 17062 16874
16329 16322 17173
15919 16820 17130
16220 16079 17362
15925 16700 17328
15781 17172 16270
16384 16639 17023
16051 16109 17454
16043 17102 16810
15391 16245 17634
15365 16066 17701
16277 16775 17262
15850 16716 17290
16277 16775 17262
15938 17010 16877
16153 16595 17431
16490 16550 16326
16490 16550 16326
15365 16066 17701
15884 16789 17135
16149 17062 16874
16490 16550 16326
15884 16789 17135
15365 16066 17701
15496 17133 17229
15884 16789 17135
15751 16482 17544
15929 16870 16911
16490 16550 16326
16060 15814 17443
15850 16716 17290
16409 16242 17070
16490 16550 16326
16062 16805 16997
15884 16789 17135
15938 17010 16877
15884 16789 17135
16154 16856 16751
16380 16660 16888
15828 17085 17291
16409 16242 17070
16499 16487 16781
15919 16820 17130
16581 16157 17056
16499 16487 16781
16384 16639 17023
16409 16242 17070
15832 15791 17525
16387 16241 17251
16380 16660 16888
16329 16322 17173
16149 17062 16874
15828 17085 17291
15828 17085 17291
15929 16870 16911
16384 16639 17023
15925 16700 17328
16154 16856 16751
15751 16482 17544
16387 16241 17251
16060 15814 17443
15919 16820 17130
16490 16550 16326
16051 16109 17454
15884 16789 17135
15884 16789 17135
15365 16066 17701
16384 16639 17023
16149 17062 16874
16153 16595 17431
16357 16360 17103
16062 16805 16997
16043 17102 16810
16154 16856 16751
16409 16242 17070
16277 16775 17262
15365 16066 17701
15828 17085 17291
16154 16856 16751
16490 16550 16326
16277 16775 17262
16060 15814 17443
16409 16242 17070
15925 16700 17328
15391 16245 17634
16062 16805 16997
16490 16550 16326
16043 17102 16810
15391 16245 17634
15938 17010 16877
16277 16775 17262
15850 16716 17290
15938 17010 16877
15938 17010 16877
15751 16482 17544
16154 16856 16751
16277 16775 17262
15884 16789 17135
15938 17010 16877
15938 17010 16877
15391 16245 17634
16602 16390 16959
16490 16550 16326
16277 16775 17262
16062 16805 16997
15850 16716 17290
15496 17133 17229
16490 16550 16326
15496 17133 17229
15751 16482 17544
16490 16550 16326
16384 16639 17023
15391 16245 17634
16384 16639 17023
16277 16775 17262
16277 16775 17262
16329 16322 17173
15391 16245 17634
15781 17172 16270
16149 17062 16874
16277 16775 17262
16384 16639 17023
16051 16109 17454
16149 17062 16874
15391 16245 17634
16153 16595 17431
15496 17133 17229
15850 16716 17290
16384 16639 17023
16043 17102 16810
15938 17010 16877
16490 16550 16326
15365 16066 17701
16149 17062 16874
15496 17133 17229
15751 16482 17544
16490 16550 16326
16060 15814 17443
15781 17172 16270
16062 16805 16997
15938 17010 16877
15884 16789 17135
16154 16856 16751
16380 16660 16888
15828 17085 17291
16499 16487 16781
16384 16639 17023
16409 16242 17070
15832 15791 17525
16277 16775 17262
16060 15814 17443
15938 17010 16877
15391 16245 17634
15496 17133 17229
15751 16482 17544
16220 16079 17362
16329 16322 17173
16524 16494 16749
16440 16843 16776
16387 16241 17251
16387 16241 17251
16062 16805 16997
16043 17102 16810
16602 16390 16959
15972 16494 17512
16324 16722 16812
16149 17062 16874
15919 16820 17130
16220 16079 17362
15925 16700 17328
16524 16494 16749
15751 16482 17544
16154 16856 16751
16277 16775 17262
15391 16245 17634
16602 16390 16959
16490 16550 16326
16277 16775 17262
15850 16716 17290
15496 17133 17229
16490 16550 16326
15850 16716 17290
15391 16245 17634
16384 16639 17023
16329 16322 17173
15781 17172 16270
16149 17062 16874
15625 15964 17592
16384 16639 17023
16051 16109 17454
16149 17062 16874
15391 16245 17634
16277 16775 17262
16149 17062 16874
16154 16856 16751
16387 16241 17251
16060 15814 17443
15919 16820 17130
16051 16109 17454
16384 16639 17023
16062 16805 16997
16043 17102 16810
16409 16242 17070
16153 16595 17431
15365 16066 17701
16490 16550 16326
16277 16775 17262
16409 16242 17070
15391 16245 17634
16062 16805 16997
16490 16550 16326
15391 16245 17634
