6581 1201.8
24803 24013 23677
23296 23002 27329
25782 23920 23896
24021 25761 27033
25412 23858 21414
26277 22651 26268
26526 27823 24625
23977 26243 23862
24998 26793 23074
22726 22552 25604
25328 23504 25206
26046 23006 26267
24085 25405 27175
27048 26366 24186
27822 24567 25453
25069 23782 26279
25790 25953 27339
24164 22838 26756
24309 24873 27539
20974 22176 23951
24445 24170 25438
23840 25106 26963
24818 25094 27769
25508 27790 24863
24555 21896 24657
23314 23231 26910
25438 22718 23499
26130 23119 24060
25574 24448 27900
20508 20294 22892
26510 23558 23873
25136 24265 23468
24421 25006 25395
25903 23337 25917
24641 25665 26058
26085 24318 23619
26405 23140 25713
25558 25493 23559
25005 25870 22232
24613 24614 28178
24324 24721 22067
25480 25606 27195
26418 24369 24521
25528 22949 23552
26625 25469 25364
25233 26734 25016
26793 25162 26520
22158 23293 24614
25849 26273 23379
25616 25350 27051
23431 24535 25649
27921 25920 24865
24436 24742 27667
26324 25213 25410
26602 24288 25754
25297 26949 25145
25819 23428 22697
22675 24539 24446
23508 25648 22977
24906 25568 26245
26000 25816 26627
22109 23684 24514
21110 21203 19491
24508 24719 25211
22792 22146 25586
21693 20313 21396
24994 26647 23819
23307 24614 24394
23168 22709 25550
23806 25180 26703
25751 25914 25914
26829 26637 24241
23165 24411 27061
22072 22172 24645
23981 23383 26028
26300 24648 24126
24266 23188 25264
23164 23511 26037
26929 24433 25082
25220 27188 24515
24056 22571 25581
27197 25446 26434
22855 22429 25515
25017 27436 24360
23204 23708 25930
25835 24538 23612
23859 23852 27528
24817 27259 24769
24324 23268 27662
25905 24558 24126
25466 23679 26782
25351 27151 24805
25052 25270 22564
24662 25448 25132
26152 27473 25635
24837 24416 24666
27408 25623 26145
26444 27673 25106
24413 23247 24477
24387 21495 23830
24878 25200 28102
25956 26530 25370
24860 24472 24811
23309 24123 24855
26479 26924 25133
26743 24686 27217
27035 25436 24143
26100 23763 25944
25461 23591 25125
24352 24694 25852
25538 27401 24792
23357 25001 26158
24643 24628 25756
24733 23528 24177
21805 21507 24519
25169 23341 26057
22698 22239 23169
23322 20829 23644
24059 24205 25307
27241 25826 24784
24151 25547 26559
26359 24268 26759
24310 26113 26025
26694 27205 24929
26119 25463 24214
25618 23354 22695
24406 24323 26638
24471 27180 24376
27385 26426 24307
21804 22083 21406
26647 26237 23899
25848 24533 26131
23069 23868 22726
26036 26841 24323
26301 24722 26498
26070 24369 24116
24891 26506 23354
26534 24170 24323
25157 26957 24783
24561 26898 24791
24879 25015 26314
23361 24791 27016
24252 21876 24586
25864 24785 24734
26002 26249 24372
25546 24362 25344
26513 24570 26378
26358 27365 24077
26294 25118 26715
24516 23337 22008
24361 25812 25068
27787 25196 24989
26274 24903 26789
25265 26123 24748
26052 24380 24706
24110 22988 25840
26929 25275 25918
26025 26091 25620
24444 25267 25550
22788 25313 26078
24089 24865 25218
24367 24251 26494
25230 27202 24928
25712 25385 27676
24221 24692 26574
25740 25962 22968
23511 21745 23480
25028 24384 27263
25416 24653 26766
24740 24336 28270
24388 26790 23844
24174 26008 25011
24220 26299 23888
24802 24717 25495
25922 26454 25348
26151 27316 25455
22907 23913 26391
26474 25229 24509
24465 22674 25080
21301 21337 24478
25975 26005 26288
23982 23678 25275
25627 23681 26077
25731 26229 26148
25420 23074 23069
23716 25406 26904
23198 24797 24413
25823 22938 24065
22669 22914 26199
23328 22593 26505
25674 24869 26445
24114 22013 24591
24036 23425 23376
25619 25404 27273
28318 26057 25103
25221 24383 26452
25176 25126 25014
22350 20180 23283
26004 25398 25297
24788 25493 25504
26789 24924 24949
25899 24989 25836
27213 24972 26954
24637 26510 26665
26562 27607 24931
22100 22557 22410
26868 27708 24782
24529 26106 24897
23152 21965 25416
25581 25903 25883
27949 25378 26001
21507 21326 23302
26379 23796 23520
27015 27462 23872
24954 25941 26511
24774 25246 26337
25652 25841 22498
24694 26363 24693
23018 23305 25075
28301 25082 24745
26976 24552 26547
26156 27259 24282
26067 24962 25787
27470 24550 25481
23108 20830 23474
26547 25641 25761
26553 24285 25458
24357 23090 22945
28461 25703 24566
24630 23786 27399
25777 26187 26163
21829 23941 20352
24835 25564 26070
23600 23648 26278
26786 26716 26228
26146 26217 26885
26258 23705 24052
25918 25142 26050
26002 26178 25346
25558 25099 24990
26997 25428 25130
24447 26891 25799
24249 24130 26586
26300 25929 25166
24191 23581 23754
26641 25303 25619
24632 23884 27971
25940 25092 23663
23931 25526 26174
25416 27039 25116
24687 23315 24880
24194 24430 26238
26127 24391 26455
21712 23227 23596
27163 25184 24717
23358 24783 23995
27312 24435 24339
26177 25609 25635
21707 21171 23531
27675 24962 26207
25972 25476 25297
22886 22494 24892
26057 23330 24158
26179 22754 25274
26108 23748 23490
24471 26682 23047
22498 20630 24553
26305 24557 23537
26692 25424 24449
25241 24470 22654
23446 23075 22082
23028 25083 24245
23231 24389 26029
24923 25054 26125
25579 23215 23470
22711 24785 25556
26870 25521 23994
24322 25634 23972
26976 25811 24142
24221 22220 24758
26115 23894 25110
24407 25857 24132
26128 24993 23911
23870 22996 25348
24122 23514 25821
25243 23242 26705
24449 23627 27184
25767 23667 22841
27623 25376 24772
24787 25381 25964
27145 25965 24265
24851 25709 26132
24697 26275 24008
24259 24809 26991
25748 26130 24344
24346 22375 24570
23201 21493 23316
24975 24481 24340
24914 23328 26961
23938 24805 22680
25630 23622 22407
24640 25000 24135
27532 23978 25272
27253 24433 25331
22711 23752 25959
25084 24367 24549
26373 25242 24774
25973 24713 27311
24857 23478 25017
26056 24572 26198
24155 24366 22081
26896 25592 24595
24371 25004 24713
23563 24386 25203
21342 22996 23517
27013 25779 25854
24534 23063 24889
24491 26003 26779
23790 23240 26152
25742 25984 26371
26259 26058 26422
24970 26928 26112
24461 26049 23530
25461 24736 28053
25030 24880 27125
26641 23780 23554
25992 25036 27718
28064 25314 24933
25313 25893 24509
21926 22011 25183
27331 25549 24116
24082 26858 26761
23006 26796 23993
24333 22860 25533
25734 26905 23439
25634 26292 27196
26088 26585 27099
27449 26931 25406
26728 24015 26712
24686 25697 26045
25341 25883 26219
22947 23327 22074
22801 23228 24272
24948 22357 21963
26624 23151 25112
24322 25563 23463
26512 25693 23318
25416 27150 25313
22495 21087 25142
25510 25990 27086
24663 24051 25866
23513 23582 27365
25803 26868 25931
26735 26718 25859
23643 25318 26561
25952 25960 24432
26952 24222 24987
24496 24378 24587
25439 26098 27027
24694 24022 25359
25220 24326 23936
25727 22780 23055
27449 25287 24697
23885 23595 27215
26151 26309 24882
24865 25884 24934
25480 24738 26632
24844 22201 23972
24894 26878 24011
26922 25729 26700
25457 23652 22996
24653 25910 26609
24853 24565 25946
24059 23488 25849
23961 25306 26197
26319 24845 23956
28649 25272 24999
23413 23274 27033
26010 26481 23985
23368 24259 25843
25035 26439 24563
25471 24922 26758
24182 22600 26149
23466 23721 24354
25723 25703 27609
26331 23283 24064
24582 26398 23452
26832 24509 26324
23570 23642 26661
26018 27258 25341
24792 25276 26830
25314 23198 25174
25740 24549 26926
27697 26155 26155
24596 23718 23444
21252 20088 22701
24044 23873 23654
26441 25432 24712
27415 24942 24926
26342 26680 25191
21919 22430 23630
27268 24437 24793
24845 22865 25909
23800 23914 26116
24377 25085 26972
23117 24015 26134
26062 23088 23516
25692 25214 26177
24607 23489 25875
24521 26221 25439
23804 24421 27387
22626 23463 24475
23386 24148 24204
26313 26343 26455
25143 23049 24485
26468 25434 27154
27023 24291 24379
21702 21621 24824
24542 23183 23664
24963 23117 23942
25142 25270 25004
23363 25246 24736
24557 25158 27887
26005 24842 25300
25473 24392 26121
23402 25578 23145
25835 24941 25466
24959 26291 24051
24707 24509 27781
23577 24321 26210
26326 26305 23824
25849 24731 26628
23030 23822 22542
23317 21548 23708
27205 26543 26794
25710 26385 23895
28176 26486 25674
23246 25135 25293
26050 27687 25108
24574 26512 24056
25845 24545 26489
26087 27538 25169
25415 23027 24441
25112 25410 26679
25001 22276 24937
26936 26288 26511
23736 24983 26585
24804 25448 27170
26717 25248 25923
25728 25017 24796
27202 25325 24954
27107 25979 26031
24609 24718 25456
25558 24074 24611
24169 24080 28028
27126 25735 24957
22554 22990 25404
24588 25762 24461
28035 25230 25025
25929 25579 23865
27214 26314 24744
25073 22334 22495
25568 23190 24961
25440 23222 26802
22741 22622 22814
24360 26143 24403
23407 25295 26751
23691 23317 25442
26158 26442 24348
24383 21795 21583
26245 24421 23645
25244 25240 26897
25155 25012 23490
25855 24756 23928
27232 24835 24726
25206 23370 24548
26732 24892 26062
25585 24445 26970
25913 26885 25745
25487 25242 25525
27359 25658 26655
27070 24142 24607
25735 25222 26680
22586 24231 25368
25478 25545 24356
25864 25163 25215
26163 23529 23227
22586 22785 24235
24904 24813 23949
24471 25674 25302
25735 24082 25704
24701 23168 23927
23428 21049 21614
26193 25588 26010
22682 24041 23904
24404 26158 26489
24676 25564 26483
22101 23189 22814
25702 24485 22375
24920 25791 27222
24986 24267 26885
24087 26034 27106
26413 25293 25227
23575 25209 25447
22555 26055 23075
25894 24780 26598
26991 24024 24781
23010 23877 23033
23206 24696 24007
25685 24151 23660
25088 24260 26560
22921 21783 21423
25038 26274 26064
25370 23870 25339
24734 24916 23531
25189 26249 27328
25654 23750 26622
25980 24637 26638
21307 21860 20308
24295 23475 26289
24274 23713 25469
24941 26042 24103
25156 25347 25684
24414 23371 22101
26953 25202 24868
25079 25085 27167
25683 24538 23832
25701 23556 26670
27044 26814 25559
24515 23692 25785
27202 26500 25845
25678 23950 26559
26753 26696 25187
21321 22671 22366
26200 24185 23715
26670 27420 25582
24774 26026 26861
25245 25457 26970
25129 24311 22418
23786 23224 27251
24628 25250 25553
25273 25078 26299
24281 24882 27055
25582 26113 23591
26018 23730 23959
24803 25209 27339
24755 26428 26475
26871 26299 24342
22999 22629 26114
26731 26127 23825
24421 26152 26617
26811 26057 24491
24992 27072 25853
25191 27630 24577
26047 25622 24506
26714 23199 24843
24121 25618 24407
24731 24182 27777
21776 20643 22886
24437 24041 26265
27495 25057 25696
27616 24493 25257
23485 21355 23835
26775 24977 26605
26146 25185 24549
27280 26511 25467
24063 23575 21633
24327 22991 23442
24482 27296 23948
23057 21746 21646
22807 23395 24416
25152 24103 25782
27309 25710 24959
21133 22054 22343
27318 26068 25505
27725 26617 26063
24003 21938 24044
24537 23414 25061
24942 27077 25218
24071 24632 27562
24109 23894 27328
27419 24533 24320
25531 25365 26678
21995 19113 19704
23642 21657 23421
22938 23636 21962
26573 24491 25822
25715 23363 24590
24957 27341 24942
20792 21190 21169
23035 24772 23081
23919 23828 26740
26548 26110 27023
27347 26232 24950
26819 24274 24154
24640 24949 22266
25273 24677 24650
23488 23418 26983
27505 24531 25329
27326 24801 27114
25570 25461 25021
22799 20778 21957
25505 26629 25131
25008 21510 22369
26851 25430 25349
26470 27118 26546
25651 26485 25487
25463 26906 26544
26299 25179 26922
25484 25370 26755
26873 25118 27307
26862 24477 25584
26009 24113 27416
26160 26539 25456
26223 24852 27440
23472 22491 23600
26177 24404 24890
24978 24209 27015
26634 24675 26300
23066 24392 25343
25652 26139 23539
24113 26550 25923
25664 24524 26394
21543 22166 24449
26522 23358 25417
25496 26611 23012
25345 25257 24361
23767 25670 27221
25534 25008 25342
26844 25755 25722
27927 26012 25911
25140 24609 26154
24887 23115 24869
26199 25912 24177
27720 24976 25182
25383 23095 23888
24425 25217 25709
23480 23287 22654
22540 20737 22919
25814 24195 26243
21677 22368 24258
22590 22341 25290
25403 24788 24986
23699 23465 23889
24217 24643 25765
26584 25648 24848
25798 24442 24237
26201 24949 24457
23265 22637 24408
24833 25895 23800
23354 24845 25231
26896 24731 24800
25050 23524 24705
26139 23103 23690
24129 24726 25532
25345 26868 24540
25119 24290 22580
23510 23857 21784
23233 22683 25265
26367 26103 23923
23623 25064 25823
23641 23184 23785
24832 25586 27337
25181 26642 26780
25469 25817 24937
27628 26184 25986
26330 23706 26670
24948 24600 25380
24215 24619 23909
26070 26729 24674
21157 23241 23451
27984 25039 25342
27154 25334 23720
24948 24868 23231
23231 24860 26027
27235 25254 25340
26614 24570 24444
27421 26088 25985
27939 25631 25577
25406 23858 26570
27521 26411 25203
23363 25254 26851
26826 25991 25209
24843 23325 25622
24762 22597 24701
27792 25783 25124
24337 24089 27866
21932 22320 24031
25856 25830 24467
25061 26177 26270
23373 23414 24107
23199 20569 22827
25028 25256 27745
25515 25109 25730
27073 24014 24700
25696 25808 27031
25902 24613 22373
26504 26910 24093
26126 24521 24638
25706 26757 26046
25614 25576 24113
26652 26168 25906
24715 23384 25425
25345 26149 25658
24773 24872 26722
22823 24383 23111
26445 26160 25220
25497 23479 24659
24767 24884 25150
25535 24861 24388
25266 23440 23880
25537 23745 27559
26171 23736 24123
24991 24395 25228
24926 23041 25327
27360 25461 24879
26800 26381 24819
25135 23684 23610
25502 26071 25125
24722 23199 24920
25436 27734 25355
24132 26470 24930
25823 24032 23509
25459 26626 23492
22598 21556 25727
24191 23320 24599
22834 23179 22712
26271 23636 24901
23204 24332 26692
24907 25139 23589
24972 26312 24886
26057 26602 24231
25379 24494 26065
23721 25653 24027
24176 23503 24900
24165 24212 24356
26300 24858 25144
25014 24170 27172
23756 24228 27097
27426 24199 23786
26085 23425 23815
26544 27440 25114
25184 23673 25789
26383 25663 26556
26109 24613 24430
27257 25508 25282
22737 21959 23980
23994 23347 27769
21111 20810 21481
25103 25953 25750
26794 25761 25132
24696 22373 20957
24486 24807 23870
25043 25999 26920
25099 24957 23911
26907 24712 24190
25793 24096 26512
27379 25160 24843
24065 24063 26671
25143 25766 26898
25995 26404 24178
23528 24509 25574
24791 25334 26860
25049 22926 22329
25348 25071 26591
26192 24923 26391
26520 27433 24790
24480 24624 27411
25176 24841 26538
26541 25204 26790
25900 24158 23530
24882 26087 26083
23741 23448 26160
25882 25548 27555
23965 22844 27395
23558 26035 22456
25215 22906 21870
24795 22345 24236
22066 20980 25397
23872 25593 26973
24180 24724 27113
24491 26109 26908
25086 26450 25988
22902 24511 25772
25272 24488 23460
23465 22192 25243
22472 20798 20342
21769 23234 24712
26052 24724 25659
27878 25797 26086
23845 23317 26593
25931 23017 22317
24510 25621 27624
24602 22784 26588
24608 25771 25454
23418 21877 25172
23238 23021 25217
24454 24278 27118
22595 21904 21103
26002 25995 23127
24793 26303 24443
25169 22620 23744
20615 20580 22489
27060 26355 24489
26024 25104 23751
27553 24904 24661
26212 26346 25399
27192 24261 25721
25127 24023 27689
25087 27090 24200
24888 21823 23525
25310 25605 25740
24812 26597 26415
24830 25146 25502
25547 24014 26148
23546 25284 26477
24124 26016 23601
25627 26625 26668
25104 23748 24252
22657 22809 25859
24300 22868 23996
24697 24851 23311
25845 25587 24096
23929 25854 25302
24386 25914 24727
23271 24093 21286
26270 26193 26783
22402 23660 26072
24632 24932 26509
22547 23270 23708
24903 23195 25485
27774 25676 26400
25592 27363 25050
22362 25435 26159
25181 25118 25828
25365 24767 27015
24847 25562 24516
23497 22754 25883
23452 22502 24325
22207 21398 20701
24512 23975 27488
23247 21777 22897
23926 26660 25281
23392 23320 27237
26601 24014 24262
27165 25216 25726
26042 26546 26480
26836 26456 25939
23593 24754 23684
21530 23373 23483
25916 25283 26737
27304 24572 24814
26558 26098 24340
25643 22925 22552
21401 23395 22811
26243 25559 23708
24331 27012 25143
26900 24584 24092
22151 22735 25078
23017 24960 24821
26077 23678 23579
27972 24361 25596
24722 25819 24208
22124 21080 22563
24597 22894 21507
24259 23104 24620
23321 24234 26403
25178 25088 24265
24629 23551 22618
23951 24469 26803
24809 23466 26884
24170 22682 26926
23076 21860 23227
27984 25344 25477
25688 23817 23658
23993 23195 24004
23668 23678 27521
25547 24436 27038
25414 26967 24075
23387 22575 26879
25271 24917 26603
25818 24370 26686
24403 24548 23856
28145 25281 25868
24273 23849 25470
24350 24201 25563
24670 24706 26849
24721 25011 23770
25972 26229 25163
25780 23816 27043
26461 26778 25875
25450 22588 26202
24851 26812 23286
24935 25377 27058
25250 23738 26412
23715 22683 23510
23976 23221 26179
25710 22916 26366
26057 27377 25690
23146 24820 25745
22915 23090 24283
23155 22593 25993
24376 24234 24221
24234 23944 26950
26180 23499 24359
27613 24570 25405
23016 21666 24815
24957 23604 23107
23723 24293 24804
27641 24850 25398
25549 22565 24968
26597 23663 22365
26928 25873 26584
26931 24290 24168
26196 27327 24261
24767 21906 22158
22405 23776 23294
26050 26840 25457
23111 25527 23823
27916 25528 25548
24661 25746 22951
26915 24501 22846
27957 25614 25403
21572 21912 23793
24660 22418 24585
23305 24469 25280
23531 23036 25776
25227 25776 24322
25110 22919 24001
22063 22323 25894
24962 25929 23411
25546 24664 26486
27416 24897 25173
23754 25051 23718
25697 23778 25582
24426 23471 27122
27868 24921 25197
24167 23545 25989
26769 24949 23987
24592 25840 25695
23155 22680 24368
25504 22401 24828
24405 24888 26543
25691 25177 24143
27913 26131 25089
24221 25954 24295
25783 26018 24805
23974 21549 21634
25559 24853 23650
