102862 2160.46
16863 17170 17287
16708 17240 17208
16961 16957 17385
16753 16965 17544
16907 16975 17405
17043 16969 16935
16631 17020 17456
16610 17254 17163
16794 17189 17142
16811 17080 17326
17014 16788 17323
16916 17141 16877
16979 17099 16846
16972 16935 17268
17005 17025 16919
16718 17047 17391
16569 17191 17302
17141 16866 16856
16849 16933 17445
16930 17007 17177
16686 17063 17372
16995 16903 17091
16753 17201 17058
16757 17008 17411
16874 17056 17285
17058 16908 16951
17136 16844 16883
16958 17069 16919
16643 17253 16975
16920 17094 16944
17175 16816 16784
16496 17270 17100
17080 16830 16945
16966 16993 17053
16898 17025 17192
16876 16908 17426
16863 17000 17340
17042 16878 16971
16954 16971 17232
16671 17200 17230
17003 17083 16778
17008 16897 17015
16592 17141 17309
16980 17020 16955
16979 16963 17079
16791 17033 17351
16845 17184 16813
17077 16888 16885
16922 17056 17019
17123 16897 16767
16979 16830 17262
16906 17069 17020
17065 16934 16789
16531 17260 16911
16995 16952 16986
16882 17158 16838
16787 17202 16793
16747 17096 17298
16546 17214 17232
16476 17281 16892
16808 16928 17557
16476 17281 16892
17234 16762 16729
16080 16176 16192
16177 16413 16667
16287 16720 16720
16464 16614 16755
16106 16795 16951
16575 17051 16844
16233 16222 16409
16264 16461 16803
16354 16609 16562
16345 16415 17035
15971 16497 16638
16352 16661 17060
16628 16743 17001
16557 16730 17004
16448 16873 16942
16368 16499 16829
16385 16863 16919
16627 16496 16981
16304 16806 16696
16432 16635 16846
16569 16868 17093
16426 16605 16955
16377 16608 16730
16293 16585 16749
16531 16605 16810
16391 16779 16851
16011 16615 16575
16630 16893 16875
16403 16502 16544
16357 16501 16764
16362 16611 16901
16241 16684 16622
16213 16492 16411
16158 16681 16708
16452 16584 16638
16222 16751 16718
15799 16117 16496
16498 16730 16972
16218 16339 16457
16496 16818 17037
16417 16600 16718
16570 16760 17041
16333 16487 16552
16709 16797 17007
16197 16623 16658
16728 16704 17069
16529 16782 17011
16570 16891 17053
16396 16537 16869
16343 16621 16759
16364 16606 16571
16574 16580 16881
16361 16619 16986
16480 16728 16692
16516 16698 16870
16187 16957 16762
16528 16747 17096
16386 16518 16762
16401 16746 16965
16209 16486 16509
15858 16131 16562
16452 16770 16759
16453 16718 16596
16705 16756 16946
16196 16213 16556
16300 16383 16697
16359 16470 16773
16303 16660 16894
16579 16635 17242
16375 16502 16923
16280 16734 16762
16439 16871 16791
16259 16588 16501
16601 16721 16973
16516 16589 16817
16319 16932 16766
16671 16867 16817
16296 16533 17028
16124 16480 16388
16494 16940 16923
16099 16447 16579
16627 16991 17041
16381 16619 16962
16355 16650 16776
16595 16860 16719
16553 16965 17017
16268 16751 16595
16333 16504 16631
16247 16513 16523
16529 16582 17004
16234 16587 16820
16220 16426 16857
16256 16664 16275
16280 16729 16758
16072 16570 16410
16359 16782 16750
16369 16936 16809
16294 16567 16850
16713 16892 17149
16257 16630 16950
16567 16797 16930
16454 16454 16753
16337 16322 16635
16628 16518 16815
16520 16821 16831
16633 16506 16875
16110 16388 16816
16531 16456 16870
16639 16712 16770
16141 16574 16736
16329 16449 16874
16465 16593 17013
16204 16260 16511
16391 16612 16801
16146 16639 16732
16495 16730 16923
15957 16359 16590
16146 16549 16624
16485 16978 16745
16359 16575 16826
16480 16608 16746
16332 16625 16951
16192 16450 16637
16703 16801 17130
16249 16853 16827
16124 16330 16731
16384 16619 16775
16306 16929 16870
16183 16278 16610
16307 16509 16915
16531 16437 17042
16271 16652 16792
16327 16604 16826
16417 16448 16672
16269 16535 16710
16195 16595 16797
16379 16864 16761
16103 16338 16465
16251 16542 16581
16512 16767 16780
16527 16702 17004
16366 16414 16880
16341 16835 16813
16370 16750 16952
16579 16641 16889
16601 16780 16945
16605 16725 16944
16100 16636 16702
16112 16348 16672
16116 16618 16790
16306 16584 16683
16029 16578 16707
16280 16420 16721
16115 16465 16586
16166 16260 16681
16539 16764 17032
16547 16692 16846
16219 16796 16795
16287 16888 16950
16541 16721 17028
16073 16331 16424
16180 16518 16650
16257 16445 16524
16396 16696 17035
16270 16540 16953
16460 16520 16698
16311 16606 16740
16403 16757 16638
16873 16809 17127
16492 16803 16816
16403 16653 16831
16463 16965 16846
16484 16532 16806
16634 16725 17021
16134 16148 16568
16515 16764 16917
16194 16794 16466
16633 17000 16871
16432 16949 16987
16430 16472 16859
16526 16824 16925
16366 16743 16730
16115 16652 16611
16178 16420 16535
16464 16875 16882
16407 16530 16949
16010 16263 16562
16092 16389 16594
16530 16598 16670
