3136 24.2931
3805 3504 3556
3618 3628 3618
3600 3715 3555
3672 3563 3617
3852 3562 3449
3761 3711 3419
3562 3721 3538
3810 3673 3410
3648 3486 3660
3734 3499 3619
3643 3749 3509
3861 3585 3432
3727 3704 3476
3732 3612 3536
3600 3674 3594
3821 3486 3515
3748 3470 3621
3697 3733 3472
3752 3641 3499
3598 3420 3723
3814 3568 3489
3887 3411 3416
3557 3404 3747
3873 3574 3391
3589 3818 3484
3623 3472 3676
3704 3433 3638
3698 3678 3520
3620 3367 3737
3662 3766 3477
3775 3426 3581
3564 3531 3667
3518 3877 3385
3635 3802 3446
3568 3812 3501
3846 3616 3402
3914 3477 3354
3584 3848 3384
3780 3546 3519
3570 3467 3696
3531 3615 3647
3505 3593 3687
3561 3583 3647
3698 3610 3559
3809 3639 3450
3571 3826 3437
3617 3779 3499
3816 3619 3457
3504 3497 3717
3671 3813 3385
3628 3692 3549
3680 3663 3540
3669 3835 3360
3647 3595 3596
3591 3686 3578
3493 3585 3703
3540 3434 3729
3670 3790 3410
3683 3629 3556
3669 3488 3633
3477 3333 3777
3471 3938 3341
3916 3354 3354
3715 3531 3356
3528 3207 3525
3728 3551 3352
3580 3408 3337
3567 3295 3342
3678 3398 3633
3682 3608 3396
3557 3506 3536
3519 3497 3378
3678 3329 3523
3427 3399 3472
3706 3464 3515
3626 3431 3373
3714 3564 3322
3562 3491 3584
3611 3374 3515
3795 3517 3446
3459 3467 3446
3520 3411 3482
3601 3545 3515
3411 3567 3409
3744 3447 3512
3686 3433 3576
3555 3459 3438
3534 3290 3408
3642 3557 3492
3684 3462 3568
3581 3500 3524
3677 3407 3475
3574 3412 3533
3647 3450 3457
3539 3601 3429
3552 3390 3358
3643 3389 3348
3659 3485 3502
3645 3280 3513
3437 3456 3495
3591 3371 3534
3693 3571 3407
3529 3325 3476
3680 3364 3411
3618 3327 3508
3758 3336 3361
3570 3521 3412
3724 3554 3480
3770 3474 3383
3682 3536 3511
3687 3477 3466
3517 3603 3368
3528 3538 3570
3601 3430 3518
3733 3488 3471
3816 3608 3429
3576 3352 3526
3448 3599 3242
3396 3450 3249
3574 3561 3325
3614 3281 3246
3536 3528 3428
3651 3403 3514
3643 3442 3485
3672 3230 3288
3481 3357 3409
3765 3447 3509
3563 3514 3498
3600 3392 3411
3705 3505 3481
3508 3614 3496
3732 3491 3336
3617 3505 3367
3667 3595 3362
3480 3311 3607
3624 3505 3505
3619 3420 3450
3481 3307 3493
3589 3513 3473
3822 3500 3340
3372 3634 3500
3604 3599 3456
3546 3408 3537
3560 3506 3417
3706 3347 3422
3757 3558 3478
3694 3335 3455
3409 3381 3410
3614 3507 3583
3551 3357 3386
3507 3576 3398
3670 3462 3511
3286 3491 3328
3718 3397 3555
3734 3586 3476
3451 3507 3389
3654 3435 3525
3350 3215 3464
3657 3291 3367
3472 3414 3321
3532 3460 3464
3600 3439 3511
3555 3334 3440
3657 3309 3480
3549 3442 3330
3718 3325 3245
3560 3501 3429
3658 3573 3556
3681 3411 3433
3798 3323 3453
3398 3545 3382
3539 3326 3329
3687 3562 3481
3581 3636 3494
3678 3477 3400
3639 3510 3427
3450 3481 3395
3441 3463 3439
3671 3372 3367
3520 3453 3549
3631 3391 3402
3606 3538 3468
3654 3430 3521
3498 3543 3466
3775 3389 3479
3733 3554 3511
3670 3344 3466
3514 3469 3437
3769 3291 3426
3649 3355 3504
3623 3569 3380
3748 3520 3404
3639 3526 3418
3766 3435 3461
3604 3307 3387
3850 3423 3285
3610 3317 3401
3548 3420 3583
3498 3433 3467
3442 3584 3449
