91782 3300.9
24045 23664 24093
27919 24378 23964
24206 24612 27431
26907 24967 26987
28199 26513 26251
27675 25860 23679
28246 24500 25137
25669 24058 27886
25651 24534 28716
26325 25855 28320
24702 25251 27981
25473 23233 28196
28855 26059 25118
26837 25896 26443
23908 24900 27882
23323 21704 20013
25342 22877 28282
27680 24717 26397
27482 25445 25980
24558 22711 26919
23962 22586 26213
28579 25563 26210
27920 25083 23921
25756 24569 28053
24871 24857 28624
27851 24138 25439
26438 26872 24517
24763 23525 25107
27602 24453 25509
24591 22203 25239
24463 24664 28360
26884 26189 25034
27875 25209 26384
26760 23284 26507
28254 26279 25001
23824 22252 25292
25342 25329 28819
27563 25251 25669
20689 20824 24351
26032 23475 27362
27495 24497 27314
25665 26424 28021
25289 25568 25490
25947 24019 24631
24488 23281 27046
22545 23643 26523
26663 23994 25958
22192 22019 24849
25513 22207 26737
25372 26056 24487
26133 23387 23499
27999 24259 25850
26889 23810 27258
23996 24822 27159
27020 27443 24841
26008 24226 24587
22904 22955 26964
28383 26238 24421
24961 25264 24514
26102 23031 28483
24752 23779 26425
24561 23924 26103
25678 23429 24104
25365 25667 26156
26151 25120 25895
28143 24546 26073
24041 21630 25630
27954 26704 24918
25404 25289 24351
28290 24310 26031
28648 25425 25197
25898 22890 27987
22267 22997 26193
27729 26710 25266
25425 23776 26353
28185 24751 24637
25422 26515 25113
25466 25605 23857
22211 20380 24331
26151 25259 26604
23269 23529 25950
26806 26486 26640
25527 22419 27062
26382 25552 27647
26320 23735 28385
25926 26014 24561
26444 27429 25164
26356 23713 27753
26554 25721 26594
27878 25237 25042
26364 24257 27548
25879 26849 25250
25873 23541 27914
25646 26464 24376
23439 23016 23458
22466 22295 24363
24269 20881 25723
24536 21547 25026
27461 24765 27406
24539 25695 23564
27694 27497 25305
24114 22213 21536
25542 24785 28784
25502 25758 27133
26566 26934 25112
26258 24995 23948
25908 23300 27778
28010 24227 25026
27357 24670 24268
25180 24117 23734
27887 24945 26387
25753 24219 27489
24009 23616 27202
25664 23517 25526
28046 26599 25344
26273 26977 26458
25411 23324 27092
28768 25332 25199
27136 25678 26566
26816 24129 24894
24257 23055 24490
26861 24669 23081
28364 26312 25199
24618 24303 27135
26499 23366 26208
26948 25137 25471
23418 23404 23697
26758 24443 27915
22508 21351 23878
25160 24935 26517
27872 27344 25728
23563 21725 21379
25268 24433 27414
27856 25535 26083
26369 24910 26706
27091 25198 26050
25613 23925 23475
27131 24842 25557
25938 23999 24317
23683 23592 27168
26260 26803 25352
26994 26429 27231
24726 21551 24840
27615 26943 26076
26402 22906 27396
26639 23246 23798
26002 24149 28252
27539 24126 26462
25040 25927 27130
27716 24425 27208
24270 23260 22170
26664 23770 28759
26119 23301 25940
26988 25526 25808
25335 24916 28627
25048 23217 25157
27901 24679 24395
26081 24955 25501
27732 25238 24046
23246 21916 25161
23132 20192 24829
27822 25085 26200
25379 24286 27654
26036 24168 27343
26259 23906 28150
24867 25159 23638
26543 24501 25686
25501 26208 24701
27268 26162 25879
25752 25557 28259
25434 23202 26193
26552 23301 25804
26703 25459 24141
28199 27030 24844
23754 21665 24224
27254 23680 24861
25138 25461 27141
22245 21647 23308
24937 24789 25798
25392 23322 27862
23917 21678 24422
25234 25915 24270
26713 24479 27213
27915 26034 25269
22938 21259 22803
25428 22760 27126
24263 23463 25977
25365 24991 27512
23890 21639 21680
27467 26804 26727
26921 26665 24076
25012 21981 22412
25308 23571 26892
26213 24309 27978
28061 25379 25611
25533 22934 24373
28732 25076 25059
25574 26543 24563
26722 23986 27091
28229 24565 25807
28920 25036 25778
26277 24564 24603
21810 21025 25737
25180 24789 28127
28413 25764 25039
22095 21997 23256
24642 24317 26870
25495 25877 23878
25036 23060 27319
25378 23820 28056
26472 23598 25763
24528 24590 25977
26189 27147 25725
26736 25202 27619
26240 24376 25723
25094 25545 24133
23832 22398 25926
25133 22920 27503
26601 26284 24815
26601 26504 26117
22871 21126 24117
25693 22202 25465
23673 23576 27006
24567 22793 27229
22773 21409 24969
26421 24048 24137
27866 25405 26035
25054 24352 27006
26080 22343 26332
23959 24467 26896
24796 23464 25871
24706 23178 26308
24012 22253 26489
27769 25082 24510
24978 24596 26919
26815 23715 24382
24625 22729 22557
25778 27101 27129
28183 26236 24746
26614 26061 27113
26128 24452 24963
25286 25229 25311
26729 24310 27227
22663 20561 21375
24665 23212 22237
26057 23559 27645
26582 23612 25570
25416 25038 25521
26541 24635 25932
24904 24028 24239
26802 23797 25007
25849 24819 28414
25604 23302 24563
26145 22789 23564
26215 23524 28645
25125 24199 25963
26865 27683 25576
25803 25412 26939
27220 24530 27459
29005 25535 25708
28549 25235 24978
25361 24143 27680
27553 26000 24687
25485 25169 27443
27778 24883 26064
27383 24141 23162
24130 24376 22677
27182 24758 23308
24383 22129 25710
23351 21524 23856
25236 23226 27689
24602 26090 23810
21087 20811 23311
24813 22013 25996
28468 24603 24972
26232 25166 28197
27443 24556 23755
28172 25209 24791
27233 27452 26252
24910 25191 27209
26525 24492 24776
26226 25670 26557
27334 25089 25793
26144 27142 26576
26568 23975 24787
27524 25491 24132
22947 20579 23244
23401 22116 26685
25806 25456 26788
27122 24913 24822
24640 23404 28129
25652 24236 28953
23472 20847 22171
24575 24200 27325
25910 24931 26751
26568 26146 24371
22531 22269 26014
23837 23379 27031
24313 23230 25923
24913 24991 27659
