2 0.0541442
3325 2873 2867
3103 3361 3034
3060 3130 3293
3238 2971 2949
3151 3033 3198
3299 2959 3115
3215 3068 3136
3175 3231 3043
3116 3343 3244
3221 3243 3006
3118 3129 3061
3219 2962 3073
3273 2783 2935
3202 3007 2909
3087 2944 3220
2997 3361 3026
2928 3206 3216
3146 2823 3123
3044 3284 2972
3076 3099 3008
3106 2806 3149
3245 2894 2937
3059 3240 3193
3188 3037 3087
3211 2908 2924
3083 3092 3077
3103 2821 3177
3089 2966 3211
3182 3055 2941
3195 2984 2995
3167 3228 2987
3079 3270 2925
3199 2846 2954
3210 2798 2965
3202 3007 2909
3105 3076 3079
3199 2846 2954
3167 3228 2987
3202 3007 2909
3199 2846 2954
3167 3228 2987
3250 2673 2792
3057 3007 3191
2766 3235 2565
2670 3284 2811
2762 3245 2742
2766 3235 2565
3190 2708 2884
2808 3029 3135
3083 2906 3170
2942 3169 3033
3196 2982 2851
3111 2781 3120
3058 3108 3056
3117 2849 2961
2899 3223 2923
3218 2873 2849
3114 3037 2847
3006 3185 2923
2927 3220 3066
3103 3147 2949
3139 2833 3065
3170 3019 2946
3003 3168 3102
3033 3036 3116
3145 3166 2810
3067 3035 3087
2899 3223 2923
3059 2842 3184
3059 2842 3184
3110 3027 3037
3110 3027 3037
3003 3168 3102
3110 3027 3037
3059 2842 3184
3003 3168 3102
2899 3223 2923
2766 3235 2565
3200 2635 2612
3014 2613 3163
3007 2715 3178
2848 3210 2526
3105 3159 2765
2910 3072 3074
3002 3143 3047
2873 2950 3134
3122 2651 2963
3147 2812 2924
2912 3192 2956
3078 3004 2921
3118 2831 3018
3189 2858 2793
3053 3115 2830
3026 2911 3060
2956 2855 3111
3046 2775 3114
2940 2946 3151
3145 2987 2871
3061 3111 2794
3034 2884 2977
3015 3026 3097
3098 3037 2877
3070 2986 2973
2952 3167 2974
3034 2725 3126
3058 2790 3083
2942 2863 3140
3098 2844 2879
3098 2844 2879
3069 2875 3051
3057 2804 3097
3034 2725 3126
3034 2884 2977
3098 2844 2879
3034 2725 3126
3172 2752 2735
3036 3135 2717
2883 3180 2815
2858 2672 3151
2858 2672 3151
2752 3137 2971
3172 2752 2735
2931 2916 3131
2820 3118 2979
2930 3154 2890
2874 2988 3092
3116 2985 2866
3133 2809 2850
2983 2873 3078
3003 2835 3001
3047 2774 2964
2888 3105 2996
3044 2934 2943
3075 2819 2930
2822 3093 3044
3139 2766 2902
3091 2807 2885
2943 2891 3046
2970 3025 3029
2963 3013 3033
2975 3035 3012
3004 2961 2989
3018 2795 3037
2999 3084 2882
2992 2818 3072
2945 3131 2904
3031 2957 2897
3018 2882 2979
3037 2814 2962
2879 3140 2943
3117 2756 2928
2997 3115 2925
2858 3113 2992
2949 3067 2979
2941 3104 3038
2949 3067 2979
2980 2999 2932
2975 3035 3012
2980 2999 2932
3031 2957 2897
2993 2961 3045
3172 2752 2735
3031 2957 2897
2980 2999 2932
2975 3035 3012
2949 3067 2979
2858 2672 3151
3105 2872 2692
3088 2603 2838
2829 3156 2689
2784 2889 3130
2694 3146 2816
2991 2859 2964
3032 2951 2756
2964 2781 3077
3013 2640 2936
2784 2889 3130
3006 2771 3006
2969 2718 3062
2806 3142 2863
3058 2921 2791
2946 3055 2951
3038 2699 2906
3078 2681 2844
2903 3077 3036
2820 3099 2882
2867 2898 3118
2839 3064 3037
3001 2944 2914
2861 3110 2796
2922 2963 3025
2959 3014 2959
3052 2910 2798
2881 3098 2838
2960 2986 3016
2972 3071 2817
2862 2669 3123
2949 3007 3024
3094 2889 2835
2926 2895 3120
2784 2889 3130
3072 2739 2795
3009 2600 2889
2899 2817 3120
2892 3045 2687
2639 3131 2778
2767 3085 2714
2848 2992 3019
2987 2697 2900
2749 3078 2763
2823 3021 2976
2945 2999 2870
2919 2930 2951
2978 2765 3004
3059 2828 2756
2755 3110 2750
2881 2972 3014
2945 2877 2912
2856 3051 2969
2836 3074 2877
2972 2849 2907
2973 2913 2887
2984 2935 2752
3067 2756 2768
2928 3010 2900
2966 2878 2902
2927 2889 3015
3061 2590 2713
2795 2577 3038
2622 3099 2542
2621 3107 2739
2537 2620 3062
2811 2906 2920
2977 2728 2854
2656 3035 2783
2805 2996 2638
2988 2814 2569
2802 3054 2577
2972 2685 3003
2892 2881 2984
2755 3023 2692
2628 2867 3014
2589 3014 2827
2972 2779 2739
2793 2963 3007
2910 2918 2795
2707 3004 2974
2954 2907 2882
2921 2876 2992
2735 3017 2819
3035 2807 2703
2705 2811 3034
3036 2806 2729
2747 2974 2906
2751 2785 3022
2598 3005 2821
2795 2577 3038
2909 2880 2888
2893 2972 2885
2957 2549 2509
2722 2686 3014
2715 2993 2792
2702 2927 2988
2910 2791 2654
2848 2631 2963
2949 2743 2879
2738 2852 2952
2928 2767 2803
2785 2883 2929
2820 2686 2949
2907 2870 2934
2787 2676 2964
2705 2977 2955
2935 2733 2694
2683 2879 2692
2664 2968 2825
2613 2487 2982
2526 2863 2964
2935 2518 2823
2705 2653 2980
2847 2822 2851
2905 2715 2879
2737 2798 2939
2890 2812 2934
2626 2792 2963
2664 2934 2940
2674 2957 2855
2932 2724 2839
2882 2716 2666
2653 2765 2930
2586 2870 2520
2747 2811 2783
2860 2807 2895
2659 2848 2831
2651 2861 2730
2836 2795 2848
2772 2784 2871
2834 2638 2773
2811 2728 2819
2777 2711 2555
3432 2861 2840
3060 3070 3297
2719 3408 2859
3312 3121 2939
2906 3403 2991
3112 3263 3130
3108 3368 3082
3187 3286 2971
3155 3150 2974
3273 3119 3201
2815 3275 3242
3273 3147 3063
2795 3284 3166
2806 3394 3017
3086 3391 3155
3186 3133 3190
2815 3275 3242
3093 3276 3194
3110 3265 2978
3110 3265 2978
3110 3265 2978
2815 3275 3242
3305 2984 2694
3155 2851 3198
2944 3387 3124
2867 3044 3266
2898 2978 3252
3263 3073 3085
3155 3094 2977
3102 3328 2831
3228 3041 3148
3145 3146 3013
2976 3039 3214
2976 3208 3188
3068 3263 2974
3083 3190 2937
3097 3296 2873
3107 3153 2905
3056 3176 3048
3020 3345 2872
3014 3267 3048
3005 3319 3110
2993 3147 3143
3019 3341 2951
3012 3178 3108
3105 3174 3124
3020 3345 2872
3107 3153 2905
3107 3153 2905
3020 3345 2872
3230 2552 2647
2927 3375 3010
2924 2995 3210
