30779 900.211
16307 18279 13954
16239 15223 17711
16575 16631 15525
15616 17385 18515
15743 18221 17405
17403 15647 17738
15787 18710 14420
15824 17474 16615
17671 18322 15144
18318 16932 15227
14764 17446 16136
16271 15446 19139
16057 18143 17126
16227 17333 16734
16573 18603 16237
16228 17191 16493
17353 16446 17952
15383 18479 15752
16677 17113 16078
15507 17342 16464
16739 15923 18457
15365 15071 18463
17186 16458 14804
16009 14702 17816
16686 14679 17066
16606 16048 19062
15707 16460 18188
16262 17885 17374
15037 16918 16393
15266 18717 16474
15181 17031 17322
17365 15884 16625
17399 18186 14773
17962 16929 15311
15594 18411 15075
16589 16264 18069
14903 19128 15826
15827 18405 14256
16288 18137 17407
15069 16336 18446
13387 16717 16477
16664 18323 14258
14779 14264 17021
14363 18745 17089
16808 15095 15989
15236 18785 16331
18150 15972 16584
17651 17246 16041
16465 18093 14461
16770 18298 14137
16664 18608 14856
16925 15835 17399
16620 18095 14853
18045 16217 17932
16150 16707 16855
16842 18177 17319
16536 17983 14298
16008 18689 14878
15919 17668 15515
14456 17583 16975
16138 16694 18336
15202 18901 16306
14807 17671 17278
14958 18829 14741
16642 18349 16804
16101 16518 16680
16140 18282 15785
15017 18101 14141
17284 17341 16571
16051 17145 15633
16591 15813 18893
16677 17711 15593
14952 18873 15868
14694 17891 17329
15811 18578 15054
15686 16727 16393
17103 17493 15050
14416 18403 16418
16396 15812 19472
17076 16251 17946
16910 15111 16341
14749 19085 15788
17769 18079 14533
16206 14593 17607
16262 16519 16220
16610 15223 18886
17003 15958 15183
17371 16293 16927
16790 17914 16101
14972 17328 17975
18355 16917 15593
15852 18519 16332
14828 18061 16051
16668 17611 14475
15974 17447 17420
15537 16955 16604
16911 16813 17978
16241 14961 18502
14365 17394 14753
14875 18460 14632
16158 14932 17286
15413 14374 15287
15793 19058 15412
15448 16489 18202
15570 17631 15731
15505 18197 14903
17021 15765 18370
16545 17718 14899
16560 16977 18226
16200 14972 18230
16793 18163 15583
16021 15597 18865
17210 16839 14057
16337 16962 17176
14620 17520 17220
15418 18015 15392
14449 17489 17202
15579 18031 15440
15477 17890 15543
16744 17552 16007
16271 15884 18852
16996 16933 17653
15350 17362 15952
16757 18448 15326
17469 16003 17809
14669 18384 16849
15653 17732 17612
16081 16862 17044
17100 17780 16308
15373 18900 16331
15080 18120 17974
14654 17857 14777
14920 15192 18707
16303 18375 15572
16149 14700 18574
14888 18178 16060
16102 18519 16654
17058 15767 17436
14288 17393 17628
17490 16833 17010
16014 16745 18617
17438 16895 18064
16588 18458 14024
17737 16057 15121
17705 16643 16140
14648 17724 17973
16549 18149 15078
16067 17592 18446
14794 19189 15749
14484 18274 16267
16897 14704 17281
17277 16253 17611
16545 17637 17484
18748 16809 16171
16566 15382 17748
14643 16093 17830
17238 16641 18684
15403 16104 13131
16064 17153 18504
17016 17027 17684
16101 18641 16483
17115 16419 17529
15922 17892 15748
17362 14703 16852
17790 17327 15312
14348 18689 16752
15372 18069 17510
16501 18294 15064
17893 15605 17090
15187 17939 17936
16928 17067 16238
14462 17608 17291
18141 16970 16418
14472 18598 17369
16868 14795 17818
15641 15177 16712
17580 17814 15391
17462 15863 17275
15611 19106 15441
14656 17444 17165
16333 17282 17975
16374 17455 17773
16939 15641 18427
15744 17656 15436
16757 17966 16192
15633 15393 13632
15844 14474 16453
16060 16483 18851
16808 14820 18101
13720 13702 17249
15827 17799 17361
13682 17977 16828
15100 18196 15480
14789 18748 17153
15980 15516 18788
14527 16939 16507
15560 17948 16771
15853 18707 16117
16189 17636 18339
15493 18293 14010
14014 16833 17111
17997 15639 17137
15849 18432 16617
17493 17268 16735
16700 18063 14601
16311 14102 16237
16154 17439 18212
14315 15985 17676
16166 15904 19296
15845 17479 17872
14521 18026 16703
16247 16036 17364
16272 17651 13010
15114 18533 17134
15864 16527 17438
16225 16980 13977
15136 17829 15356
17352 15221 15485
17722 15623 18135
14062 18112 15193
17134 16452 17841
17117 17613 15602
14706 16642 17882
14621 18035 16024
17266 17576 16704
16503 15909 17125
17624 15576 16161
14487 17597 17757
15044 19044 15921
15747 16057 18530
16213 17276 16486
17093 18323 14563
15973 16701 16355
16735 14622 17574
17046 15832 17709
17063 18408 16149
16395 18341 15615
17949 16642 16949
16118 16651 17580
17036 15796 18656
18220 16536 15121
16661 18091 14811
16748 17042 15833
15060 16565 17824
17549 16711 17052
15957 17796 17504
17068 15132 18533
16906 16377 14668
16541 17650 16861
17333 16878 15203
15938 17128 16966
16227 18422 14838
