921 27.3362
24526 23983 24482
25963 24581 23062
24507 24493 23477
22644 22328 24925
25115 22746 24989
26987 24050 24899
23954 23387 24766
22957 21935 24950
26317 24228 22770
25865 25465 24049
25514 24767 23208
24439 21474 23405
24282 24118 22850
26795 23552 22872
22588 23649 25321
22850 23631 25743
24533 22364 24988
24945 22161 24895
23517 24146 25766
24275 23095 24539
23504 23854 24177
25717 23805 21974
25046 24369 24693
23785 22296 23691
26742 22188 22998
24096 24324 25038
27154 24450 23418
23513 24022 24141
23905 24840 25320
22865 23307 24350
24074 22831 24702
23307 22785 25596
22672 24360 23169
22818 23464 24200
26066 24368 23093
24845 25359 24470
24054 24659 23963
25494 24672 23781
25079 22684 25414
25449 23724 22779
22320 22685 24902
25296 25502 23747
24144 22716 25113
26167 24085 24149
25683 23667 22507
26388 23169 23058
23898 24010 24393
24628 21563 23778
23476 22239 22046
26675 24083 22985
24148 23647 24319
23787 24666 23158
24934 22615 23432
25569 25032 24715
22083 23543 24882
24209 23031 23888
26311 23055 22582
23443 22418 24621
25318 24454 25171
24016 23247 25368
23635 23394 24366
25808 23525 24361
24719 24668 24032
22615 22694 23352
24199 22781 23264
23321 23580 24361
25255 21854 20931
23438 21916 24120
25485 22531 24049
25493 23837 24730
26095 23071 23306
23359 24278 23233
22679 20232 21110
27240 24192 23308
26342 25188 23596
26209 23633 25113
25373 23102 25168
25365 22961 22776
26647 24188 23348
25020 23440 24333
24759 25271 25105
25459 24064 24098
23281 24373 25085
24053 23426 25553
26541 24743 23452
22880 21955 23056
22598 23707 24014
25581 24863 24665
26013 23350 24984
24568 22387 22101
24233 24528 24452
24216 23166 24541
22899 22788 25963
23294 23955 26153
24697 23392 25280
25371 22969 22706
25353 22770 21238
24574 22537 23912
24822 23779 24068
22746 22289 23287
22094 22748 24109
26009 23548 22957
23924 23428 25651
24972 22686 23561
26379 24099 23867
26521 23247 24562
24315 24267 25012
25738 23152 24820
25751 22879 22313
25333 23089 23471
22744 23153 23832
21938 23062 25157
24486 24210 25777
24412 22835 25983
25324 22779 25000
26523 23621 22907
26117 24432 23906
22309 23149 25637
25461 24686 22838
23527 22386 23742
23854 25420 24229
23607 24687 25363
22593 23451 24884
26924 23856 23313
27464 24385 23750
23676 23791 23161
22384 21278 24501
24292 24500 23043
25043 23636 22085
24106 23148 22561
23574 23263 21861
22380 21311 24542
26522 23525 22347
26106 24102 24171
25511 22583 22327
25421 22364 23008
24714 22761 20585
25855 23164 23963
24975 23241 24799
26412 22924 21893
22129 22997 25877
27231 23567 23540
25577 21949 23700
22029 22729 24972
26665 23736 22503
22093 22124 24919
23618 24216 22912
25458 22484 23398
22225 19714 23176
25084 22088 23539
25654 23736 23744
24017 21911 20029
24158 22032 24483
24426 23429 23450
24447 22176 23144
26537 22983 24556
26482 24006 23135
26433 22779 24026
26369 23609 23341
25425 21864 23335
24285 25196 23183
23901 24560 23321
24694 23422 25958
23232 20788 22650
25181 24690 23560
26441 22974 23042
24831 24512 23902
23639 22404 23820
22592 22607 24274
26109 23682 22031
25683 23794 23022
23066 21851 24048
21833 22079 22070
23196 23470 23410
23284 24340 24219
24760 23823 25226
26231 23799 23081
23554 24693 24233
25487 23332 23573
25509 24820 22794
24611 22524 24900
25064 22842 25467
25345 21516 22435
23594 23524 25055
24980 23496 24414
26473 24098 24457
24791 22491 22168
23079 23268 24835
23457 22451 24543
24702 23865 22837
24211 23397 22467
25247 24460 23752
22976 22962 22500
26770 23661 22591
24605 23500 24511
23910 23939 24569
24225 24194 24130
23916 23855 24345
26317 24876 23594
23878 24306 24511
22223 23172 22213
27294 24560 23502
22218 22306 23935
25217 23607 24373
22406 22814 24254
24426 23613 25248
26795 23244 23525
25795 21948 22141
24845 22661 23120
24923 22747 23359
22385 24213 25299
24848 22738 24953
24061 25178 25323
23519 24389 23014
23539 24259 22953
25893 22964 23033
23244 22768 25863
22977 22739 25030
24519 23627 25481
26288 23420 25100
26494 23704 23059
20853 22299 24152
23082 22797 23769
26093 23019 23683
25934 24679 24383
23158 23196 25691
25184 23752 23925
22826 23670 24373
26178 24418 24221
22815 23108 25862
25713 24954 23581
26140 22848 23820
22507 24061 25349
24999 24000 25078
22410 23598 25011
25718 25371 24876
24336 21194 20981
23707 24403 24637
26757 23402 22809
21940 22761 25183
22385 22677 25162
23749 24591 23803
22010 23220 25017
25127 23152 24319
24906 24969 23258
24790 23344 25738
24515 22663 23558
26196 23529 22445
25213 23448 22216
24501 23151 25455
24320 24169 24156
24369 24037 23732
25979 25282 23224
24397 21455 21855
25003 24301 22565
24201 23649 25459
22614 22373 21593
24258 23178 25904
21808 22133 23344
27043 23988 23151
23616 23713 22898
25770 23282 21770
24103 24910 24736
25273 24355 23410
25699 22298 23279
22309 23818 24142
24360 21834 20984
24467 23626 24326
25607 23831 23192
26108 23184 22197
24624 23940 25200
25940 23065 24987
23683 23636 24372
23431 22464 23804
27185 23677 23340
21919 22757 24718
23958 25106 24832
23781 23426 25662
25910 24008 23101
26499 23408 23332
20783 23209 24656
24261 24325 23847
24673 23736 25853
24468 22765 23416
25945 24211 25055
22377 23878 24010
26014 24182 23863
24696 24124 23435
25065 24756 24443
23932 25098 23973
22768 20738 23111
22035 22539 23465
24179 23617 25814
23332 23539 24067
24378 23851 25207
24101 24969 23276
25014 25073 25356
25314 23920 24565
26035 24387 22635
24264 23945 24655
