2340 2368.47
18972 17145 17115
18875 17460 16809
18769 16851 17580
17987 18146 17643
17711 17517 18376
17849 17325 18275
18918 16913 17368
18854 17447 16919
17774 17689 18167
17818 17804 18119
17742 17789 18134
18137 18114 17337
18894 16964 17427
18950 17295 16962
17945 17318 18254
17876 17962 17866
18122 18040 17426
18094 18092 17378
17901 17943 17994
17961 17674 18213
18797 16991 17553
18054 18060 17709
18884 17013 17366
18908 17006 17376
18957 17116 17221
17996 18071 17736
17856 17853 18111
17913 18022 17801
18684 17642 16937
17962 17906 17936
18873 17026 17438
18089 17615 18204
17993 17500 18245
17942 17675 18220
18224 17312 18197
18115 18036 17615
18862 17046 17510
18496 17034 17939
18945 17189 17038
17923 17494 18254
18204 17778 17849
18928 17096 17272
17982 17783 18096
18134 17526 18183
18800 17491 16924
18051 17723 18105
18112 18083 17586
18044 17841 17971
18038 18013 17766
17906 17926 17953
17999 17855 17931
18163 17332 18195
17932 17950 17929
18938 17165 17169
18012 17574 18233
18085 18086 17604
18921 17032 17323
18021 17556 18236
18072 17917 17853
18829 17439 16973
18636 17149 17833
18097 17815 17957
18128 17875 17806
18644 17658 17092
17973 17873 17948
18351 17931 17236
17973 17666 18231
18392 17760 17473
18822 17454 17009
18197 17857 17754
18025 17738 18072
18013 17829 18089
18745 17537 17024
18662 17588 17182
18832 17221 17404
18891 17305 17033
18615 17678 16979
18841 17409 17068
18736 17580 17052
18191 17578 18053
18623 17663 17124
18857 17218 17284
18341 17558 17875
18595 17055 17841
18889 17209 17303
17997 18062 17665
17863 17986 17888
18292 17868 17608
18221 17892 17626
18411 17623 17678
18870 17354 16998
18104 17373 18234
18081 17967 17716
18780 17082 17520
18278 17983 17500
18151 17976 17584
18910 16971 17409
18873 16981 17463
18070 17909 17863
18614 17705 17048
18791 17451 17131
18843 16969 17513
18148 17649 18074
18726 17365 17345
18512 17693 17419
18158 17682 18005
18185 17470 18155
18580 17299 17750
18846 17235 17297
18312 17731 17686
18751 17443 17239
18505 17426 17712
17868 17969 17931
18303 17897 17422
18520 17479 17614
18818 17237 17353
18154 17746 17908
18620 17445 17502
18446 17163 18063
18209 17823 17832
18561 17107 17839
18657 17072 17769
18898 17205 17137
18411 17587 17700
18487 17160 17947
18060 17931 17801
18337 17507 17967
17991 17834 18021
18758 17255 17466
18243 17528 18016
18666 17214 17591
18458 17812 17234
18835 17092 17487
18335 17953 17198
18585 17213 17789
18917 17265 17119
18167 17716 17894
18806 17461 17105
17917 17863 18035
18035 17758 18049
18879 17397 16987
18106 17599 18179
18420 17404 17917
18345 17602 17747
18146 17928 17771
18118 17728 18036
18631 17368 17582
18453 17789 17395
18309 17436 18001
18545 17301 17773
18432 17625 17670
18277 17458 18067
18139 17650 18098
18056 17837 18003
18324 17713 17760
18161 17733 17914
18550 17581 17450
18783 17286 17290
18678 17654 17110
18491 17769 17076
18231 17564 18017
17876 17740 18137
18528 17704 17281
18694 17137 17668
18888 17292 17113
18707 17248 17557
18173 17921 17658
18804 17154 17409
18171 17992 17572
18435 17616 17618
18755 17453 17185
18649 17617 17135
18140 17482 18227
18601 17627 17262
18175 17781 17871
18853 17282 17191
18785 17386 17188
18774 17267 17384
18767 17547 16931
18539 17124 17893
18483 17551 17537
18831 17403 17096
18562 17487 17564
18460 17308 17900
18455 17414 17823
18408 17740 17484
18319 17864 17529
18721 17401 17364
18322 17844 17547
18064 17689 18114
18810 17481 17060
18665 17364 17508
18560 17335 17685
18686 17251 17570
18812 17141 17480
18085 17948 17672
18199 18020 17475
18816 17262 17319
18698 17564 17177
18865 17171 17327
18634 17244 17722
18358 17533 17856
18216 17577 18027
18469 17794 17335
18464 17877 17167
18290 17641 17904
18499 17744 17271
18073 17999 17631
18017 17638 18158
18255 17466 18083
18501 17428 17777
18675 17565 17158
17867 18038 17785
18642 17611 17159
18839 17109 17389
18819 17315 17215
18678 17497 17314
18386 17351 17972
18872 17252 17245
18140 17848 17869
18493 17590 17499
17926 17699 18128
18868 17090 17391
18699 17544 17218
18344 17383 18022
18177 18008 17524
18031 18008 17833
18710 17175 17638
18787 17113 17519
18406 17808 17438
18935 17050 17251
18692 17179 17613
18080 17766 18010
18450 17451 17797
18893 17087 17331
18814 17396 17163
18424 17474 17862
18214 17958 17583
18151 17554 18171
18605 16984 17851
18667 17571 17307
18446 17593 17621
18905 17078 17311
18442 17684 17491
18514 17433 17628
18364 17900 17296
18266 17941 17575
18170 17548 18162
18202 17643 17960
18524 17430 17656
18824 17228 17333
18248 17753 17800
18251 17827 17704
18245 17680 17891
18902 17203 17196
18403 17568 17782
18863 17072 17447
18687 17156 17704
18586 17541 17359
18673 17668 17041
18416 17306 18009
18914 17116 17252
18363 17697 17708
18828 17362 17122
18383 17532 17810
18882 17102 17369
18765 17440 17229
18730 17290 17476
18604 17538 17457
18091 17994 17653
17931 17879 17942
18296 17923 17386
18133 17786 17934
18796 17536 16996
18933 17047 17256
18599 17672 17202
18448 17231 17913
18379 17546 17814
18270 17725 17757
18083 17756 18038
18368 17327 18084
18211 17819 17761
18774 17421 17213
18386 17885 17400
18236 17686 17926
18573 17594 17356
18554 17197 17862
18849 17190 17355
17902 17987 17851
18831 17408 17085
18286 17460 18042
18264 17534 17994
18235 17753 17881
18535 17176 17882
18937 17228 17080
18568 17502 17469
18369 17303 18045
18216 17636 17976
18212 17840 17695
18190 17861 17692
18130 17936 17663
18715 17245 17551
18141 17514 18219
18569 17321 17720
18550 17280 17770
18428 17709 17548
18281 17881 17612
18772 17061 17558
18068 17972 17747
18768 17135 17634
18690 17517 17225
18253 17447 18151
18517 17520 17539
18605 17488 17348
18701 17298 17522
18298 17859 17559
18257 17798 17742
18728 17361 17360
18708 17377 17444
18304 17762 17649
18114 18003 17629
18093 17890 17917
18901 17290 17015
18880 17324 16987
18388 17323 17981
18332 17700 17611
18315 17610 17846
18439 17570 17725
17928 17769 18120
18612 17379 17600
18490 17381 17843
18485 17718 17412
18477 17562 17649
18900 17102 17292
18866 17128 17362
18776 17186 17540
18666 17195 17727
18763 17511 17154
18626 17393 17587
18110 17751 17944
18821 17338 17173
18651 17139 17733
18618 17462 17543
18164 17604 18092
18472 17423 17792
18371 17272 18059
18282 17945 17416
18301 17746 17739
18183 17547 18132
18836 17451 16936
18033 17810 18011
18869 17371 17015
18743 17418 17250
17998 17710 18123
18720 17411 17369
18497 17503 17729
18669 17225 17579
18371 17732 17598
18925 17184 17115
18681 17431 17374
18733 17357 17331
18830 17120 17451
18746 17068 17662
18254 18016 17355
18398 17344 17921
18812 17348 17209
18785 17535 17074
18744 17550 17060
18220 17416 18175
18794 17114 17513
18475 17606 17575
18261 17721 17784
18141 17815 17889
18399 17799 17446
18355 17468 17951
18318 17450 17991
18267 17695 17792
18732 17341 17338
18683 17258 17545
18403 17634 17745
18342 17802 17563
18051 17996 17845
18818 17065 17493
18271 17461 17985
18747 17372 17288
18327 17659 17816
18911 17048 17329
18894 17275 17093
18628 17574 17259
18463 17200 17901
18423 17519 17828
18295 17516 17983
18283 17644 17857
18232 17509 18144
18855 17062 17454
18689 17233 17578
18472 17747 17340
18470 17629 17561
18440 17818 17311
18375 17455 17920
18335 17530 17884
18286 17346 18167
18262 17804 17661
18178 17825 17830
18065 18002 17720
18851 17272 17205
18752 17337 17433
18610 17343 17646
18427 17413 17826
18807 17309 17268
18627 17523 17342
18214 17691 17923
18070 17646 18126
18606 17631 17230
18076 17819 17987
18671 17391 17459
18871 17348 17139
18256 17522 18058
18138 17702 18031
18704 17607 17152
18839 17173 17380
18822 17144 17430
18761 17211 17580
18618 17637 17147
18130 17590 18147
17992 17862 17966
18507 17552 17523
18591 17437 17600
18531 17661 17317
18180 17720 17883
18712 17560 17167
18640 17329 17598
18355 17791 17546
18840 17098 17413
18880 17129 17318
18740 17390 17316
18479 17620 17435
18239 17840 17693
18026 17668 18157
18578 17392 17644
18639 17277 17654
18594 17257 17744
18381 17835 17414
18374 17638 17734
18077 17899 17818
18530 17390 17723
18108 17795 17950
18745 17078 17636
18276 17517 17905
18877 17336 17051
18654 17508 17321
18219 17549 18033
18681 17318 17490
18589 17609 17265
18540 17274 17809
18410 17784 17463
18308 17669 17775
18166 17678 17991
18497 17750 17294
18609 17648 17152
18542 17277 17780
18237 17697 17819
18140 17867 17860
18808 17436 17143
18543 17594 17494
18668 17395 17443
18491 17599 17518
18413 17665 17579
