1633 1341.33
29904 25835 25981
29651 26209 25966
29534 25600 26672
28813 27039 26333
28711 26218 27297
28586 26440 27157
28712 26969 26574
29839 25808 25990
29802 25896 26005
28772 26201 27270
28775 26943 26499
28610 26934 26655
29827 25809 26073
28769 26287 27295
29352 25635 27041
28619 26869 26709
28603 26460 27147
28910 26874 26472
29373 25710 26904
28751 26335 27233
29582 25617 26670
29768 26020 26013
29596 25658 26627
28648 26453 27099
29728 25670 26301
29787 25740 26285
28690 26918 26685
29291 26659 26085
29179 26709 26365
28662 26739 26965
28735 26433 27197
28848 26079 27256
28939 26858 26434
28780 26684 26848
28694 26301 27263
28700 26298 27239
28951 25887 27220
28836 26326 27181
29710 25892 26311
29536 25695 26664
29280 26689 25998
28725 26757 26826
28898 26047 27213
29794 25911 26150
29663 26123 26117
29829 25757 26050
28631 26726 26992
28742 26732 26841
28817 26191 27247
29738 26022 26141
28786 26805 26732
29387 26532 26076
29111 26774 26309
29498 25612 26809
29774 25813 26163
28981 26886 26150
29749 26074 26021
28784 26782 26824
28798 26804 26662
28942 26907 26266
29099 26351 26859
28868 26468 27017
29830 25830 26029
28714 26524 27097
29206 26786 26032
29760 25923 26133
28879 26752 26792
29454 25930 26761
29094 26866 26268
28829 26899 26396
29444 25692 26840
29337 26251 26676
29520 26360 26058
29471 26415 26187
29093 26814 26421
29121 26824 26256
29001 26767 26449
28977 26846 26417
29542 26243 26206
29512 26426 26090
29717 25850 26242
29269 25953 26921
29698 25644 26456
29458 25859 26742
28921 26154 27166
28853 26548 26940
29731 25775 26285
28919 26700 26755
28815 26892 26402
29761 25754 26224
28792 26696 26796
29366 26553 26183
29449 26519 26145
29284 26464 26477
28759 26903 26604
28806 26829 26580
29116 26566 26600
29420 25874 26802
29641 25724 26580
29602 25656 26631
28636 26448 27121
29320 26128 26682
29679 26047 26126
29665 26181 26104
29754 25822 26211
28873 26539 26954
29590 26321 26041
29705 25940 26300
28722 26790 26827
29677 26159 26095
29689 25733 26488
28677 26585 27020
29740 25866 26195
28995 26508 26819
28830 26611 26888
28975 26719 26534
28955 26631 26725
29273 26622 26317
29009 26543 26750
29745 25958 26192
29666 25962 26280
29524 25785 26671
29160 26579 26531
29600 25913 26497
28761 26573 27079
28876 26379 27128
29364 25921 26816
29640 25881 26375
29505 25681 26766
29152 26224 26867
28803 26275 27192
28997 26149 27102
29212 26481 26520
28857 26440 27072
28902 26146 27205
28707 26577 27060
29683 25965 26264
28673 26693 26930
29477 26161 26483
28640 26539 27088
29249 26280 26705
28646 26435 27203
29057 26597 26647
29060 26357 26956
28643 26599 27026
28936 26557 26896
29760 25897 26166
29653 25855 26371
29189 25905 27065
29106 26745 26323
29201 25986 26967
29668 25839 26386
29692 26040 26176
29029 26763 26501
29700 25799 26425
28724 26925 26666
28961 26794 26501
29297 26187 26699
28682 26841 26789
29243 25828 26999
28892 26342 27113
28824 26439 27091
28736 26497 27094
29751 25908 26157
29167 26730 26102
28990 26223 27056
29016 26563 26666
29330 26469 26322
28790 26511 27012
29074 26318 26915
29053 26841 26343
29027 25822 27154
29173 26071 26926
28923 26608 26809
29157 26038 26970
29626 26206 26065
29145 26353 26763
28763 26723 26834
29084 26108 27045
28960 26394 26977
29239 26526 26381
28756 26594 26992
29288 25934 26891
29549 26397 26002
29345 26370 26415
