2786 3600.66
16809 17052 19465
18705 17351 17337
18011 18606 16263
17677 16687 19079
15973 18874 17966
16660 19152 17183
17865 18725 16335
16056 18799 18090
18553 17673 17284
18154 18496 16295
16025 18872 17971
16556 17991 18806
16024 18850 18057
16516 19141 17271
18677 17406 17369
16000 18858 18032
18132 18441 16675
17517 17099 19072
16069 18396 18665
17103 17201 19184
18638 17439 17387
18673 17416 17321
17114 17066 19373
16428 18020 18923
17062 19081 16948
18028 17058 18609
17289 16805 19315
17121 17953 18484
17800 18808 16472
17699 17886 18227
17023 19093 16840
17773 17659 18356
17476 17982 18186
18255 17500 17818
16138 18857 17983
18162 18482 16365
16191 17964 18990
17558 18653 17090
17928 18578 16667
18132 18495 16459
18099 18570 16415
18649 17619 17068
17680 16746 19056
18419 17956 16874
18576 17457 17429
16416 18769 17922
16356 18260 18748
16224 18675 18217
16802 17241 19382
16952 16922 19461
17732 18555 16932
17295 17028 19263
16336 18916 17848
17383 16714 19278
16485 18796 17853
16722 19069 17295
17718 17093 18777
17852 18742 16343
16631 18889 17626
18244 17071 18268
16346 18120 18830
16278 18271 18718
18024 17666 17849
17156 16980 19395
16195 18785 18103
16080 18440 18544
18131 18518 16286
16149 18436 18601
16501 18247 18645
18122 18542 16392
16761 19100 17233
18368 18012 16771
18147 18479 16528
16970 17002 19400
16706 17712 18952
17665 17019 18966
16860 17078 19428
17115 17134 19331
18534 17524 17449
16464 18192 18773
16454 18232 18680
16241 18405 18517
16314 18713 18189
17891 18090 17576
16666 18147 18572
17825 18703 16588
16864 17061 19421
17709 17969 17830
17079 16896 19415
18513 17369 17598
16399 18634 18290
18662 17358 17393
17583 18124 17908
16108 18797 18095
17246 16951 19293
17745 17806 18013
16639 17254 19388
17637 18116 17733
17128 19046 16945
16823 17666 19043
16796 17056 19449
18039 17705 17739
17762 18790 16490
17391 16825 19250
17252 18665 17406
16172 18381 18619
16379 18430 18511
18139 17111 18230
18491 17571 17432
17372 18966 16765
17684 18750 16693
18203 18433 16398
17263 18230 18079
18229 17288 18176
17719 18838 16576
17352 17211 19007
17190 17644 18734
16496 17815 19040
16421 18266 18670
17814 18226 17490
17991 18612 16419
17400 18427 17530
16374 17994 18937
17677 16687 19079
16771 18668 17811
17345 16993 19251
18092 18451 16702
16699 17739 18934
17707 16758 19029
16425 18083 18814
18485 17483 17592
17657 16932 18974
17551 18877 16732
17606 16914 19087
18522 17343 17603
18454 17907 16756
