54115 3121.47
8948 8802 8382
8708 8762 8660
8960 8848 8290
8800 8994 8438
8792 9063 8220
8796 8924 8522
8607 8948 8656
8427 9207 8334
8906 8728 8454
8429 9143 8512
8869 8770 8490
8655 9009 8582
8525 8700 8773
8461 9059 8618
8818 8693 8580
8598 9081 8539
8326 8768 8817
8835 9000 8208
8473 9230 8216
8584 9135 8286
8315 8997 8734
8377 9161 8458
8403 8945 8731
8520 9147 8356
8551 8884 8701
8439 9250 8240
8885 8936 8231
8599 8651 8713
8966 8749 8220
8382 9242 8289
8398 9259 8167
8326 9112 8609
8866 8865 8451
8656 9124 8153
8467 9000 8669
8907 8895 8315
8355 9131 8569
8279 8599 8847
8365 9021 8677
8890 8904 8371
8678 9098 8238
8829 8940 8426
8561 9093 8502
8529 8832 8728
8401 8759 8790
8661 9048 8526
8510 9172 8208
8348 8655 8824
8734 8881 8579
8432 8786 8774
8542 8746 8744
8674 8941 8599
8787 8793 8576
8308 8912 8750
8302 8833 8777
8724 9080 8207
8689 8849 8622
8752 8810 8590
8663 9059 8443
8762 9010 8326
8163 8495 8868
8204 9282 8105
8980 8547 7972
8395 8465 8222
8266 8346 8026
8147 8076 7891
8472 8432 8119
8547 8612 8077
8365 8368 8387
8271 8565 7964
8356 8439 8241
8536 8845 8385
8293 8470 8142
7873 7831 7675
8506 8367 8151
8338 8701 7882
8201 8492 7920
8428 8479 8060
8375 8414 7988
8418 8557 8075
8203 8399 8076
8478 8188 8167
8441 8431 8221
8369 8353 8156
8316 8334 8034
8351 8413 8093
7793 8001 7842
8417 8683 8153
8152 8104 8001
7899 8230 7843
8547 8714 8218
8575 8565 8031
8143 8153 7998
7869 8113 8010
8030 8150 7772
8221 8382 8116
8395 8282 8339
8287 8398 8122
8196 8485 8059
8407 8439 7993
8144 8345 8276
8160 8324 8324
8290 8493 7853
8325 8291 8235
8325 8412 8138
7846 8098 7978
8157 8250 8124
8266 8394 7991
8164 8404 8076
8386 8375 7980
8562 8696 8030
8132 8385 7874
8030 8220 8128
8351 8552 8220
8544 8484 8044
8185 8106 7737
8566 8387 7982
8200 8420 8119
8521 8447 7812
8452 8451 8308
8228 8309 8074
8392 8557 8303
7896 8044 7969
8504 8738 8167
7907 8567 8106
8002 8535 7839
8363 8522 8225
8583 8648 8169
8280 8385 8096
8178 8023 8176
8077 8337 8114
8187 8323 8242
8132 8311 7906
8211 8243 7910
8313 8419 8216
8188 8389 8087
8285 8421 8224
7659 7519 7572
8474 8621 8204
8540 8375 8006
8544 8737 8158
8434 8411 8318
8307 8434 8075
8298 8504 8069
8092 8246 8199
8109 8285 8167
