375104 3420.29
3346 2909 2684
2741 3274 3520
2937 3437 2659
2924 3228 2931
3671 2927 3390
3746 2898 3476
2921 3380 2979
3182 2608 3487
3098 3957 2782
3485 2648 3219
2958 3884 2922
2419 3293 2945
2520 3642 3176
2989 2744 2997
3152 2998 2657
2813 2729 2925
2453 3560 2975
3188 3947 2841
3532 2853 3312
3281 2689 3431
3151 3702 2851
2781 3726 3065
2845 3320 2767
2944 3227 3300
2531 2683 2656
3292 3227 3239
2669 3735 3010
3253 3130 3609
3699 2942 3354
3085 2605 3492
2585 3548 3455
3245 3916 2688
3604 2728 3180
3338 3357 3398
3049 3923 2907
2372 2924 3282
2694 3312 2728
3017 2923 3311
2912 2870 3035
2947 2873 3359
2760 2733 2948
2908 3196 2999
3330 3086 2759
2770 3903 3044
3384 3909 3181
3726 2973 3354
2862 3090 3209
2960 3653 2790
3445 3682 2887
3207 3487 2751
3550 3153 3054
2849 3215 2971
3570 3385 3200
2910 3870 2742
3619 3439 3493
2841 2504 3274
2966 3027 3662
2979 3309 3474
3124 3521 2811
3305 2797 3135
3189 3347 3202
3017 3481 2613
2518 3062 2752
2645 2686 3044
3033 2881 3045
2398 3384 3316
3491 3536 3554
3457 2632 3279
3603 3530 2934
3630 3039 2802
2922 3233 3334
2379 3018 2773
2997 3533 3565
3177 3663 3052
3095 3709 2867
3015 3451 3523
2810 3464 3384
3456 2772 2996
2091 3199 3021
3225 3905 2928
3280 3245 3253
2943 3133 3240
2457 3366 3114
2973 3886 2832
2849 3297 3320
2741 3501 3366
2678 2890 3550
3062 3758 2888
3761 3255 3114
2700 3695 3086
2752 2728 3164
2871 3668 2859
3296 3028 3035
3523 3191 3574
3265 3039 3010
3451 3492 3500
3645 3098 2803
3212 3873 2947
2865 3494 2779
2675 3742 3021
2361 3128 2957
3070 3186 3217
3449 3356 2973
3270 3683 2788
3242 3613 2786
3289 3890 2699
3303 2737 3442
3174 3179 3627
3208 3419 2718
3711 3266 3465
3539 2943 3488
2786 2727 2538
2807 2884 2476
3368 3010 2715
3089 3130 3241
2770 3560 3094
2905 3579 3315
3135 3275 3621
2629 3566 3002
3211 2883 2939
2891 3437 2751
2886 3195 2942
3531 3605 3112
3036 3905 3054
2770 3367 3607
3413 3402 3341
3245 3541 3370
3065 3177 2904
3071 3541 2723
3309 3266 3452
3626 3595 3207
2588 2983 3412
2607 2605 3144
2695 2851 3478
2828 3378 3391
2844 3260 2753
2701 3707 3495
2886 3128 2567
3556 2872 3070
3732 2941 3483
2992 2849 3459
3645 3241 3323
2793 2808 2833
3398 3135 3805
3378 3804 2801
2926 3290 3792
2837 3540 2706
3503 2818 3444
3278 3581 2763
2648 3021 2587
3369 2990 2764
3390 3965 2764
3031 3235 3187
2595 2757 2351
3246 3783 2812
3133 2847 2838
2251 3184 2982
2957 3075 2789
2847 3336 3254
3361 3517 3073
3331 3976 2813
3340 2794 2637
3017 3620 3044
2286 2625 2451
2258 2992 2686
2783 3508 2971
3065 2955 3350
3187 2642 3459
3533 3667 3101
3709 3416 3330
3004 3243 3084
3343 3447 3380
2536 3327 3074
3617 2855 3395
3076 3618 3630
2502 3607 3267
3359 3659 2669
3241 2932 3473
2728 3768 2822
2723 3439 2777
2868 3043 3268
2974 2522 3277
2945 3667 2879
2925 3404 3356
3385 3811 2945
2978 3402 3298
3168 2992 3707
2868 3301 3200
2809 3321 2522
3262 3725 3401
3302 3981 2757
3512 3126 3498
2528 3277 2701
2773 3435 2747
3000 3076 3503
3100 2815 2940
3112 2460 3055
2886 3588 3053
2893 3142 3487
3217 3289 3050
