5047 1563.94
4029 3247 3282
3510 3143 3826
2930 3990 3491
3215 4140 2989
3455 4089 2932
3159 3268 3920
2993 3632 3784
2971 3991 3472
3455 4089 2932
2944 3901 3597
3061 3744 3710
2964 3985 3484
3297 4132 2966
3381 4106 2948
3548 4057 3014
3011 3890 3606
3337 4122 2980
3383 4097 2960
3250 4120 3001
3159 3268 3920
3329 3155 3897
2950 3847 3644
3381 4106 2948
3024 3939 3552
2930 3990 3491
4001 3376 3361
3465 3167 3863
3165 3301 3911
3048 3773 3701
3914 3612 3257
3881 3716 3219
3445 3483 3800
3337 4122 2980
3078 4101 3188
4020 3389 3293
4006 3441 3306
3035 3869 3621
3112 3891 3597
3187 3591 3808
3179 4034 3402
3215 4140 2989
3432 4076 2995
3378 3263 3883
3489 3197 3829
3529 3224 3809
3802 3623 3475
3132 4063 3314
3209 4068 3286
3548 4057 3014
3431 4087 3022
3495 4033 3213
3466 3967 3414
3938 3649 3209
3364 3168 3887
3524 3229 3810
3607 4001 3088
3633 3973 3110
3446 4044 3246
3663 3947 3120
3910 3621 3309
3290 3361 3877
3921 3499 3417
3797 3568 3527
3062 3781 3685
3325 4028 3332
3221 3839 3619
3322 3723 3695
3995 3331 3381
3044 4103 3250
3005 3975 3484
3204 4096 3245
2966 3928 3556
3002 3912 3593
3503 4058 3125
3492 3190 3850
3803 3607 3466
3595 4042 3027
3625 3992 3077
3188 3278 3906
3696 3235 3717
3630 3582 3637
3173 4114 3153
3470 4023 3224
3697 3889 3240
3840 3782 3185
3893 3670 3327
3227 3878 3573
3792 3576 3524
3155 4123 3164
3677 3940 3228
3651 3269 3753
3849 3458 3548
3260 3995 3426
3345 4021 3343
4015 3220 3348
3232 4062 3270
3165 3301 3911
3428 4042 3248
3629 3931 3298
3824 3802 3215
3091 3882 3600
3456 3720 3622
3412 4018 3274
3219 3998 3434
3874 3437 3520
3889 3548 3480
3964 3380 3385
3045 3919 3565
3915 3457 3497
3986 3323 3418
3895 3724 3129
3135 3832 3649
3175 3738 3731
3087 3746 3705
3761 3865 3225
4026 3334 3310
3700 3430 3701
3081 4045 3375
3431 4087 3022
3551 3866 3470
3785 3861 3157
3449 4047 3216
3813 3791 3236
3783 3896 3114
3942 3579 3238
3352 3470 3836
3802 3768 3285
3587 3215 3802
3620 3246 3759
3364 3187 3885
3478 3312 3841
3504 3179 3822
