18222 435.889
9213 8437 8070
8194 9346 8097
7710 8119 9034
8141 9162 8572
8079 8964 8781
9007 8527 8445
8633 8257 8771
9018 9011 8106
8292 9284 8402
7998 9087 8706
8703 8195 8776
9066 8401 8441
8441 8071 8897
8873 8713 8529
8888 8991 8269
8775 9181 8124
7965 9098 8690
8982 9033 8090
7936 8794 8887
8851 8980 8339
8389 9126 8573
8388 9056 8606
8812 8248 8687
9138 8305 8347
7939 8772 8864
8940 8190 8564
8853 9134 8068
8120 9253 8520
8575 8172 8852
9015 8148 8495
8079 8964 8781
8910 9082 8132
8038 9244 8560
8501 8799 8655
8553 8777 8637
9152 8752 8207
7734 8670 8947
8803 8730 8556
8806 8843 8437
8662 9223 8132
7994 9038 8754
8991 8829 8307
8658 8107 8805
9036 8818 8301
8709 9205 8079
7953 9168 8655
8790 8293 8706
9079 8854 8109
7848 8757 8945
8861 8196 8618
8805 9141 8119
8761 9050 8361
8386 9053 8629
9046 8949 7947
7915 8966 8795
8861 9122 8088
8131 9175 8639
8176 9080 8669
8780 8223 8746
9112 8225 8366
8575 8172 8852
8975 8521 8501
8950 9055 8073
8474 9315 8166
7915 8966 8795
8923 8702 8464
8490 8090 8862
8933 8782 8400
8458 9217 8401
8637 8906 8554
8797 8650 8561
9164 8733 8143
8060 8148 8948
8841 8267 8662
8741 8992 8389
8622 9155 8327
8352 8975 8676
9069 8817 8220
8751 8202 8760
9046 8949 7947
8474 9315 8166
7998 9087 8706
8658 8107 8805
9066 8401 8441
8441 8071 8897
8873 8713 8529
8851 8980 8339
8721 9189 8146
7937 9060 8745
9029 8980 7972
7848 8899 8817
8869 9073 8181
8534 9015 8492
8389 9126 8573
8812 8248 8687
9116 8803 7987
7883 8808 8855
8902 8195 8579
8793 9165 8071
8080 9212 8627
8198 8828 8778
9015 8148 8495
8485 8594 8757
8997 9027 8067
8227 9245 8458
8653 8766 8609
8745 8777 8554
9137 8787 8026
7769 8781 8898
8726 8884 8453
8873 8713 8529
8603 9253 8114
8010 8993 8767
8969 8821 8353
8598 8113 8821
8987 8836 8330
8692 9217 8089
7953 9168 8655
8780 8223 8746
9077 8865 8088
8441 8071 8897
8902 8195 8579
8869 9073 8181
8775 9181 8124
8521 8883 8601
9079 8854 8109
8010 8993 8767
8899 9118 8063
8080 9212 8627
8415 8784 8683
8501 8799 8655
9093 8574 8279
8218 8662 8848
8940 8190 8564
8861 9122 8088
8059 9266 8419
7848 8899 8817
8961 8176 8538
8250 8632 8835
8947 8959 8274
8591 9150 8358
8563 9007 8505
8841 8267 8662
9177 8239 8299
7947 8097 9001
8812 8248 8687
8672 9010 8431
8460 9126 8436
8248 8925 8729
9053 8730 8287
8690 8186 8791
9030 8961 7970
8590 9275 8133
7998 9087 8706
8751 8202 8760
9112 8225 8366
8575 8172 8852
8975 8521 8501
8954 9045 8103
8822 9153 8037
7953 9168 8655
8950 9055 8073
7806 8837 8851
8761 9050 8361
8292 9130 8613
8090 9102 8659
8780 8223 8746
9152 8752 8207
7985 8664 8902
8902 8195 8579
8853 9134 8068
8038 9244 8560
8389 8414 8787
9015 8148 8495
8267 8862 8755
8937 9059 8030
8038 9244 8560
8553 8777 8637
8653 8766 8609
9137 8787 8026
7999 8352 8925
8873 8713 8529
8865 8910 8404
8694 9211 8102
7994 9038 8754
9041 8893 8194
8690 8186 8791
9040 8856 8202
8721 9189 8146
8080 9212 8627
8780 8223 8746
9046 8949 7947
7848 8757 8945
8841 8267 8662
8686 9085 8324
8594 9096 8406
8162 9020 8738
9046 8949 7947
7970 8903 8800
8899 9118 8063
