12664 3126.6
24606 24204 26138
25390 24238 26714
23220 23586 22486
27886 25325 23621
26316 26187 26085
24407 24322 23455
24111 22391 26592
26467 23245 22982
26971 27091 25478
20881 20535 24443
27299 25511 23454
25845 26515 25207
26057 25907 24893
23419 24435 25186
28684 25518 23986
24720 25713 24775
23562 22456 25300
22374 23034 25788
25286 24147 23830
25842 24878 23366
28014 24301 26200
26401 26842 25558
24434 24698 27633
26982 24883 27051
25285 26630 23885
25506 26352 26289
24847 22527 27206
25853 25262 27483
25597 25257 24368
27462 23610 23821
27011 23377 24608
23570 23251 26457
24849 23610 25454
25425 25068 28071
24721 22992 26961
26170 24493 27525
25590 25827 23983
22709 22492 24946
24880 22229 25753
25136 25921 27577
25690 23437 22671
25386 27265 26449
26394 23996 28112
28867 25453 25023
23471 23415 26879
26346 24915 25281
26469 26334 24690
25612 25178 26274
24263 24712 27885
24727 27105 25211
24987 25993 24670
26677 27301 24982
23473 23972 26672
28368 26231 24650
25931 25249 26877
26490 26176 24072
26920 24804 27019
25133 23018 27095
26544 26234 24798
27838 24521 23598
25357 23971 27833
25596 23883 25152
24569 24203 28073
28641 25606 23628
28731 24864 25181
26998 26062 25473
25253 24788 24747
26809 27762 25640
25504 24383 23774
25491 24899 25337
26304 23546 23777
27589 25396 26108
23830 22247 24668
24747 26197 24203
28513 25947 24755
27096 25595 26639
25540 25336 24373
25705 25534 23547
25318 25105 27327
24979 23124 25604
26607 22278 24961
23737 25735 23091
24773 25075 22422
26017 26158 25632
27650 24513 23595
26100 25512 26295
26927 27049 25045
27311 26549 24699
25929 24975 23958
23604 21009 23438
23797 23265 24406
28068 24653 24580
25840 25591 26266
27189 24615 25710
26065 27657 25927
26299 25567 26200
24122 23680 26769
24463 23729 21618
19751 18065 20495
25254 25870 27327
24951 25828 26777
26841 25001 25035
24562 23706 26852
26022 24327 25204
23486 20855 24080
26104 24943 27234
26568 24742 23809
24539 26059 25903
24352 23992 26259
23447 23475 24631
22113 20966 24056
27420 26854 24791
26381 22678 23610
25500 25375 24385
25529 23257 26615
23497 22678 22275
26796 24054 25691
24622 21725 21342
27073 22898 25710
25136 25502 25352
23964 22227 24553
26820 24915 27027
27901 24216 23776
25851 24521 27186
24282 22346 21966
25159 23634 25715
27504 24137 26364
24146 24028 26441
24360 23638 22824
23692 25872 26307
24885 21061 23686
25164 25484 27590
27057 24611 25025
25422 25579 26122
26039 25485 24971
24545 26012 25183
26494 26304 25637
25573 25055 26538
28290 25429 25301
26020 23693 26570
24470 24619 23394
26006 25096 27102
24284 22590 25702
27618 23518 25268
28644 25513 25142
25387 26620 26927
27284 26848 25580
23807 24466 23591
25903 21629 22010
26760 27374 24688
24379 22639 25791
25297 23236 26071
27413 25486 25307
26976 23716 26615
26176 27905 25370
26043 22263 20886
25243 25513 24817
25037 24228 25110
25164 25863 25171
23923 24395 24523
28747 25467 25260
26743 24317 25660
24612 25105 25817
25298 26766 25839
26374 25325 24008
26249 23991 25140
25636 26197 27020
24437 26167 25031
26429 25376 25691
23645 22443 23347
27583 24073 25902
27024 25048 25890
24067 25286 25442
26690 26195 26454
25783 24603 26423
25965 26308 24243
25452 24991 28199
23278 22350 26060
21528 21089 20234
25062 27221 25076
26020 26405 24742
26978 24512 25366
27844 25500 26028
23276 22077 21730
28120 26099 26014
24696 25127 26970
27664 24245 24851
21420 22189 22871
27230 24798 26761
25169 26826 24976
25175 24824 24471
23683 23151 23719
24188 25410 22661
26345 26100 25519
25890 27111 24649
26404 23127 25528
25492 23239 26147
28249 26160 25707
21497 20575 22964
25802 24844 25094
25673 26649 26662
24164 24621 23708
25319 24740 28462
24047 24507 26777
24049 24803 22910
25204 25222 25937
25246 24956 27617
24217 24000 25764
26154 24174 25834
25733 22324 23924
25665 27140 25710
27314 24257 26066
23999 25482 22866
26617 26385 24994
23551 22556 21301
27925 26132 25381
23708 21389 23121
27341 23906 26712
26394 25586 26596
24579 23338 24456
24643 26030 24644
27242 25708 24689
23020 23970 26619
27201 26729 24735
26100 24878 25247
25854 26241 24455
22743 21946 25720
26703 25719 25920
26232 23023 23061
24914 23875 26123
25928 26421 25201
27894 24848 23643
26801 25312 23373
24904 23795 27571
24739 25036 23068
27758 24346 25131
26044 25951 27957
26860 23551 24698
22538 23718 24555
26467 27773 25199
26495 24407 25671
25103 26041 25779
26724 25222 27186
24551 26440 24592
26771 27090 24743
25346 27045 24779
24493 25625 26139
25278 23391 24441
25930 26673 23963
23153 21846 25193
26327 25203 25504
25954 23491 24165
23522 24682 22555
26260 26805 25100
24729 25724 24265
24743 22952 22326
26103 25766 27807
24673 23385 26911
24656 26391 23455
26923 25972 26882
26119 26247 26348
23095 21623 23365
25583 27187 25101
26010 26168 25174
27246 24647 24201
25771 26772 26007
23934 22892 25095
27831 24538 25268
25924 26001 24111
26016 25770 26336
27918 26051 25906
25595 26643 26334
24125 25150 27251
25888 24273 27395
22690 21361 23859
25395 26409 26065
25864 24349 23129
25950 23035 23652
24559 24630 25901
24669 25833 25678
23779 20999 24281
26166 23167 22550
26909 26226 27161
25166 25970 25078
25931 24691 26852
25280 26534 26885
26811 27052 25211
28119 23695 25310
26788 24491 26660
24165 22317 26035
24362 25471 24576
26042 26882 25468
28191 25788 24688
26724 23995 24900
27089 25285 26489
25199 22703 22341
24458 26005 25236
26080 26931 25429
26728 24896 25084
25069 26641 25472
25735 26514 24957
28181 24751 24167
27377 24832 27187
26260 25068 27064
26126 24623 23324
25413 25077 23433
22807 23129 22177
26549 27037 25077
25163 25223 25191
24516 24674 27463
26330 26473 26748
25293 23777 25991
27532 26467 25611
23258 19797 21606
25558 24376 27985
25207 27502 24868
23411 23441 25848
23767 24005 24203
28382 25577 24801
26164 26825 25408
28119 23574 25118
27751 23999 25763
26045 25024 28100
24972 24942 22679
27476 26408 24707
25345 25441 26953
26782 26246 27069
25077 25928 25720
26313 26259 25027
26342 23246 23866
27603 25525 26430
24722 26035 25948
27080 25626 25983
27212 24172 26468
23902 23386 22849
26036 26394 24581
27331 25797 25757
26068 27347 24584
28454 26453 25049
26788 25573 23626
24251 26025 26054
27370 26841 25028
25733 25000 26723
24693 24780 27609
24127 26356 25038
25255 23881 26616
24524 23760 27791
24799 21192 25082
25723 23590 26483
26450 23562 24718
25516 27336 24955
25169 25275 24817
26792 24639 26064
26597 25319 24133
24927 24875 25519
26204 25859 23063
25377 25071 24124
24584 25121 27309
23331 23936 24203
28372 25813 25589
27029 26913 25887
27433 26147 25252
26223 23630 24226
27025 24834 26532
25525 24391 26830
24670 24838 23995
23660 26028 25296
24669 25127 23987
25377 24810 27075
26036 24049 25028
27046 25936 24118
22893 22968 22659
24348 22702 25549
26923 25091 26440
27807 25986 25938
28956 24469 25251
26632 27118 25069
25825 24420 25457
26453 26465 24603
24649 25753 26900
25078 26915 25456
25174 25762 27441
26251 23117 26248
23014 23497 22699
27139 24102 24895
24665 25543 24304
27042 27176 25222
25405 24222 24473
27343 26282 23792
26649 23099 23775
24684 24573 26222
27948 25508 24942
26004 26179 27346
26325 24978 27397
27036 26610 24224
24487 23116 22997
25259 26486 24218
26096 22702 22451
26340 27055 25201
25447 24218 23927
26775 27087 26310
26694 24280 25220
24679 25517 24158
27138 24656 26371
23331 21753 22931
26062 25850 25974
25026 23611 24260
23838 25363 25108
24164 24646 23244
25903 23750 24911
27924 24043 23973
24460 24031 26354
24498 22809 24415
23795 22374 26674
27757 26012 25574
25455 24345 24066
23246 22362 24573
25612 24645 26587
24556 25632 26368
25743 25983 28016
24975 25143 27565
26294 26893 26575
25138 24276 26811
23289 22867 21881
25449 24964 26439
25650 24862 26458
24874 26969 26252
24562 26044 25775
25636 26145 25303
27087 22948 25812
25780 26246 26403
27661 26817 25928
25225 24472 27175
27290 25717 26616
25644 27729 25022
25671 26556 25784
25890 26432 23594
25096 26678 26697
25195 23911 26451
24023 24884 23194
23059 22347 24534
26505 24785 24104
26565 26346 25369
27234 25757 24148
24694 25292 25090
23609 22479 22417
24213 23969 23761
25105 25714 25770
23326 24637 23097
23960 22453 23820
25704 25379 27329
23521 24020 24798
28466 24943 25504
26169 24976 24512
25368 25381 24296
26585 25776 24241
23160 23948 25721
26781 25726 25941
23884 25269 23733
28159 25638 25632
25726 26076 26709
26230 24535 27925
26122 26562 25514
25410 25131 27183
26398 26957 24475
25438 24369 26700
26764 24739 24650
25850 26733 26452
27798 25067 23671
26290 23626 25426
25492 26673 24867
26152 23813 24774
26369 27350 25387
26496 24816 26440
26738 25524 25410
23826 20958 24660
