0 0.00405347
2740 2740 2826
2662 2693 2777
2739 2852 2839
2730 2819 2875
2619 2516 2734
2958 2903 3153
2724 2680 2784
2775 3007 3004
2677 2932 2426
2534 3010 2599
2612 2409 2608
2619 2839 2597
2849 2925 2584
2567 2581 2596
2256 2553 2518
2419 2485 2578
2842 2939 3065
2861 2646 2647
2922 2842 2653
2813 3029 2948
3020 3050 3057
2979 2414 2793
2657 3075 2929
2760 2905 2998
2656 2961 2801
2827 2849 2670
2793 2744 2747
2863 2617 2753
2555 2863 2830
2797 2967 2789
2399 2540 2441
2682 2451 2824
2848 2648 2718
2706 2724 2759
2956 3070 3048
3045 3069 2762
2964 2782 2813
2605 2878 2779
2591 3097 2771
2964 2776 2959
2666 2790 2671
2810 2775 2629
2750 2776 2828
2907 2819 2937
2922 2925 2658
2667 2672 2742
2754 3157 2533
2806 3118 2885
2664 2538 2789
2482 2601 2907
2537 2884 2698
2468 2655 2652
2679 2989 2773
3051 2865 2980
2575 2828 2426
2922 2950 2982
2659 2571 2720
2650 2696 2739
2532 2955 2697
2805 2776 2671
2689 2444 2534
2542 2424 2436
2922 2966 2727
2682 2752 2640
2779 2715 3242
2617 2655 2504
2527 2720 2612
2721 2799 2800
2972 2640 2758
2602 2708 2728
2664 2836 2995
2601 2827 2692
2696 2734 2674
2705 2548 2864
2852 2661 2847
2588 2843 2783
2776 2728 2615
2911 3116 2944
3033 2738 2896
2764 2867 2823
2588 2810 2855
3019 3066 2672
2649 2595 2297
2499 2747 2586
2525 2425 2655
2448 2729 2543
2417 2512 2693
2543 2759 2851
2629 3043 2907
3071 3067 3030
2713 2655 2629
2596 2687 2621
2727 2886 2796
3091 3121 2797
2653 2770 2879
3007 3042 2896
2820 2691 2606
2961 3128 2571
2599 2739 2718
2634 2512 2615
2610 3081 2704
2654 3078 2962
2735 3200 2988
2611 2902 2858
2644 2776 2720
2616 2781 2813
2456 2456 2517
2900 3022 2825
2710 2687 2731
2689 2613 2805
2598 2888 2984
2506 2757 2684
2524 2403 2281
2709 2545 2752
2908 2751 2582
2439 2327 2526
2678 2868 2810
2765 2819 2845
2746 2930 2845
2652 2692 2688
2583 2968 2372
2866 2916 2837
3151 2957 3074
2771 3315 2990
2800 3126 2934
2989 2933 2906
3106 3122 2810
2787 3025 2861
2463 2502 2589
2980 3048 2998
3081 2956 2860
2814 2936 2889
2753 2803 2700
2727 2733 2922
2337 2753 2395
2802 2949 2616
2752 2997 2835
2517 2941 2815
2746 2662 2721
2235 2336 2359
2674 2704 2630
2892 2881 2773
2689 2539 2723
2771 2900 2792
2678 2807 2848
2979 3044 2877
2540 2839 2459
2491 2684 2678
2734 2913 2813
2981 2710 2855
2695 2779 2881
2625 2988 2710
2672 2874 2713
2693 2619 2801
2509 2762 2695
2506 2706 2674
2845 3034 2946
2635 2951 2865
2867 2697 3002
2864 2695 2819
2817 2841 2937
2765 2926 2858
2878 2831 2960
2199 2825 2809
2579 2631 2617
2624 2512 2505
2787 3184 2830
2505 2812 2417
2704 2580 2612
2636 2612 2695
2735 3011 2685
2718 2706 2902
2709 2846 2630
2688 2551 3015
2751 2625 2741
2864 2813 2830
2560 2364 2682
2922 3017 2758
2696 2318 2305
2603 2604 2866
2713 2760 2808
2816 3102 2657
2826 2988 2962
2576 2792 2735
2770 2680 2709
2572 2428 2302
2918 2977 2798
2983 2887 2982
2980 2831 2869
2978 2884 2872
2669 2775 2755
2765 2921 2852
2719 2614 2778
2701 2553 2608
2590 2572 2602
2931 2865 2895
2948 2564 2722
2779 2755 2702
2997 3024 2845
2749 2949 2812
3061 2883 2756
2849 3070 2483
2667 2670 2679
2756 2745 2555
2721 2599 2437
2733 2752 2869
2701 2834 2597
2651 2733 2624
2647 2745 2697
2657 2650 2720
2944 2935 2792
2676 2851 2711
3079 3071 2879
2600 3190 2744
3027 2851 2903
2598 2764 2832
2724 2513 2764
2519 2752 2860
2752 2943 2644
2454 2607 2889
2554 2768 2621
2570 2812 2770
2616 2736 2967
2797 2652 2774
2639 2612 2884
2718 2783 2794
2757 2640 2821
2805 2849 2582
2635 2867 2747
2835 2713 2919
2872 2970 2782
2649 2540 2504
2757 2692 2868
2848 2852 2869
3187 2911 3093
2563 2891 2822
2576 2415 2729
2844 2488 2863
2778 2947 2693
2646 2655 2422
2730 2973 2724
2583 2582 2351
2548 2729 2654
2611 2915 2739
2492 2549 2684
2678 2728 2933
2950 2811 2338
2790 3056 2785
2504 2713 2714
2496 2376 2357
2701 2953 2659
2592 2811 2719
2682 2752 2859
2578 2774 2945
2843 2848 2476
2769 2754 2804
2814 2979 2573
2502 2844 2737
2436 2632 2809
2937 2605 2610
2779 2877 2986
3074 3010 2794
2422 2593 2569
2968 2888 2960
2577 2461 2696
2877 3246 2985
2320 2376 2495
2698 2801 2631
2468 2701 2746
2681 2951 2679
2681 2772 2858
2430 2810 2598
2942 2911 2730
2931 2789 2795
2797 2998 2972
2914 2901 2950
2682 2486 2525
2912 2953 2775
2581 2775 2663
2747 2783 2829
2537 2722 2768
3028 2907 2659
2745 2804 2830
2856 2860 2569
2912 3215 2887
2579 2771 2742
2687 3096 2845
2803 2942 3046
2839 2807 2792
2997 2796 2914
2597 2796 2855
2846 2794 2623
2906 2794 2843
2850 3029 2645
2959 2813 2870
2697 2680 2820
2807 2621 2768
2480 2859 2601
2615 2821 2594
2630 2741 2675
