7113 600.603
17821 18417 16494
16877 18925 16992
18584 17375 17264
16120 18147 18571
16937 16531 19209
16663 16774 19357
17958 18399 16519
17069 18292 17755
17327 16745 18873
18270 17300 17598
16144 18287 18359
17858 17848 17663
16353 18245 18399
17999 18267 16672
17978 17863 17328
18134 17969 16951
17662 16604 18676
17390 16633 18911
16990 16898 19082
17862 18358 16610
17102 18820 17009
16557 16972 19318
17309 18507 17143
17596 16691 18608
16449 18225 18247
18244 17619 17304
16241 17896 18696
17122 17878 18031
18522 17528 17180
17377 18620 16865
16602 18058 18459
18277 17335 17585
16756 18892 17191
17215 16913 18833
17807 17529 17996
18308 17738 16975
16283 18740 17643
16518 18158 18374
16711 17266 19028
18017 18207 16591
17925 17161 18068
16950 17244 18859
17192 18722 17052
16199 18120 18620
17826 16826 18284
16391 18319 18198
17441 16773 18723
16499 18384 18125
16816 18471 17716
16593 17381 19015
17613 16631 18686
17680 16553 18540
17653 17725 17818
16283 18576 17783
17019 18860 17047
18150 17662 17436
17219 18700 17076
18174 17870 16821
17205 17097 18730
17137 17039 18789
16763 16954 19248
17967 18176 16739
18481 17435 17344
17414 17309 18423
16825 17068 19193
17792 18199 16958
16859 18590 17569
17042 18796 17044
17126 18742 17089
16846 17082 19057
16810 16935 19213
17913 17763 17650
18203 17563 17387
18163 17788 17358
17501 17682 17970
17579 17197 18424
17943 18311 16860
18178 17178 17867
17352 16813 18854
17512 17006 18531
18103 17904 17025
17078 18678 17225
17278 16869 18949
18345 17363 17474
16199 18120 18620
17340 16665 18933
16803 18526 17698
16341 17591 18973
16988 16606 19199
16932 18889 17036
16417 18259 18310
16436 18515 17879
17715 18539 16568
18314 17410 17446
18437 17255 17519
16462 17499 18894
18384 17490 17352
17893 18333 16651
17888 17939 17208
17631 18559 16642
16399 18427 18080
16920 16733 19115
16968 17219 18902
17182 17452 18373
16881 18637 17381
17957 18150 16766
16763 16954 19248
17606 17843 17784
18118 17704 17367
17163 18598 17217
17554 18136 17499
16797 17104 19103
17794 17569 17880
17038 18550 17397
18218 17416 17620
16716 18308 17963
16329 17980 18612
17413 17031 18503
17063 16963 18992
16614 17154 19160
17901 18104 17058
16677 17276 18881
17952 17743 17686
18287 17281 17561
17871 17554 17843
17160 18775 17002
16662 18026 18304
17081 17349 18598
16298 17895 18784
17534 18386 17202
17650 17479 18253
18288 17387 17504
18322 17396 17428
17442 18212 17541
17170 17133 18673
16346 18247 18432
16550 17697 18765
17027 17682 18209
16702 17886 18483
17269 18683 17029
17204 16721 19119
17466 18175 17359
17407 17816 17926
18241 17500 17460
16746 18313 17904
17305 17761 17985
17383 16848 18661
16843 18857 17256
18559 17464 17254
17344 18488 17167
17706 18341 16811
16631 18033 18326
17149 18377 17412
17779 18435 16709
17753 16778 18344
16937 16531 19209
18036 18098 16893
18035 17745 17530
16836 18829 17291
16808 17151 19068
17527 17431 18288
17107 17184 18842
18330 17557 17368
17940 18082 16990
16475 18204 18506
18218 17416 17620
16703 16833 19287
17684 17512 18151
17723 17160 18261
16892 17641 18392
16781 17803 18394
18060 17604 17472
16780 18254 17946
18085 18065 16901
17230 16798 18976
17339 17081 18623
17400 17751 18095
17687 18435 16806
16703 16833 19287
16751 17991 18057
18040 17352 17636
16631 18033 18326
18481 17435 17344
16749 18003 18226
17477 18153 17427
17770 18390 16798
16841 17775 18539
17562 17814 17792
18391 17550 17303
16144 18287 18359
18406 17461 17417
17744 16988 18264
17404 17489 18164
16484 18016 18546
16952 17583 18574
17028 17974 18179
17804 18421 16669
18085 18065 16901
17490 18125 17695
17140 18785 17058
17298 17177 18521
17443 17567 18134
17283 17919 17916
17261 18764 17033
16877 18925 16992
18060 17864 17158
16797 17957 18198
17744 16988 18264
17671 18144 17236
16416 17929 18691
17295 17004 18807
16392 18092 18566
17370 18234 17409
16614 17154 19160
17282 18513 17103
17359 18636 17101
17566 16671 18705
18447 17555 17128
18019 18100 16983
17133 18555 17273
16836 18829 17291
17489 18655 16753
16535 17808 18705
16966 17223 18819
16663 16774 19357
17290 18340 17477
16696 17696 18659
17425 16971 18637
17761 17889 17440
18559 17464 17254
17585 17547 18044
16557 16972 19318
17112 16881 18984
17371 17139 18604
17715 18539 16568
17643 18339 17020
17860 18048 17270
18584 17375 17264
16709 18075 18154
17718 18006 17513
17563 17652 17834
16893 16965 18944
16250 18015 18695
18529 17510 17235
17348 16866 18786
16913 16846 19130
18119 17602 17562
16727 17178 19098
16988 17998 17811
18447 17555 17128
17680 16553 18540
17410 18709 16736
