29747 1260.47
26590 27195 25051
28232 24623 24211
26758 25970 26221
26609 27175 25795
28239 25822 23591
28784 24400 25396
26462 26864 24378
28552 24685 26497
27703 24933 26275
28145 24684 26299
27129 27209 24527
23928 25740 26381
25004 25938 27534
28247 25805 24821
25582 24612 27955
24211 25489 25270
28351 25331 26947
26007 25458 26535
25963 24984 27916
26556 26972 24804
27453 24891 26915
26401 23452 21834
26289 26605 24394
26536 23905 26849
27760 27891 24491
26661 25526 27349
27326 24352 25658
27354 22684 22657
25145 24913 25332
27207 27247 24054
26479 28040 24406
26282 26618 24344
27255 28131 24809
25890 26490 25498
25855 27150 23700
23592 25767 23749
27054 24938 25520
28564 24068 24814
27444 24566 24649
27780 23838 26178
27407 23611 27275
28773 24288 25785
26953 26960 23148
26674 24560 27923
27905 23804 27270
28358 24286 26593
26007 25339 25996
24929 26871 26911
23559 26899 24676
26762 26304 22821
25938 25083 25833
27809 26431 25038
28771 24983 24986
27227 23604 23986
27254 24774 27370
27815 23744 27212
26459 24126 27934
24137 25275 26015
25283 25350 23566
27059 26521 25837
28729 24985 25740
26672 24615 25388
26489 24561 28455
25553 25417 22738
26017 23814 24458
25831 27995 24010
27017 24735 27662
25068 26281 27039
24555 22391 25337
27312 27083 25889
24964 23036 26078
23735 25772 24464
26020 26633 26688
24709 26048 26127
24178 25591 25787
28461 24442 25269
27383 25744 24047
28541 23701 26277
29266 25269 24714
26236 23305 27312
26026 25847 24356
23084 25180 26135
28093 26090 24081
25906 25060 25248
25298 25445 26664
26922 25023 25750
24203 25273 24954
25548 24158 27231
28417 24585 26711
28157 24092 26583
24991 25634 27758
25648 24002 26045
25230 23396 27089
27358 25245 25437
24703 24159 26751
24300 26166 25199
25853 26873 24648
26562 23364 26726
27154 24506 27655
24537 25659 21653
25193 25274 22891
27006 26412 23604
27474 26159 25362
25500 23835 26844
26020 26787 25137
26749 25515 23535
27210 24413 26954
27314 26376 23101
28467 24307 24627
26888 26130 26500
26674 22980 24585
28947 24015 25229
28386 25628 24488
26684 26827 25069
25457 26866 26093
28495 24295 25660
26695 26384 26485
28333 25512 24669
28095 25330 24273
26849 26971 23550
27616 24132 23472
27658 27287 24093
26934 24555 27199
27987 25858 24716
24751 22330 25919
26845 27046 24016
27781 25172 26485
27779 27268 24783
27187 27138 23069
26034 25128 26367
25074 27225 23769
27911 24102 24514
25791 23791 27088
27447 24772 23890
28401 25030 24840
27459 26568 25563
26657 26218 23702
28619 25076 25071
25962 24943 27286
27352 26457 25835
27024 25470 27221
25336 23823 27721
26847 27780 23783
25597 21499 21118
27007 24075 27003
26214 26554 27096
27023 27420 23975
26295 26953 24610
27404 23968 27707
26775 25339 27191
25680 24217 23615
27184 23697 26922
24324 26834 26748
25888 25028 25478
27095 23966 26425
28023 26461 24267
26442 24848 24283
26468 27750 25433
28154 24883 26281
25915 26414 25684
26143 24500 27371
27818 23480 26015
24176 24171 25802
28213 27123 25530
28680 24608 25018
25349 25248 27620
26112 28275 24588
28091 26781 25309
26874 26689 25632
27069 27377 24771
25921 28033 25825
27749 26569 24904
28364 25332 26566
26712 27663 23940
24668 27053 26417
26061 26019 24956
26924 23407 27030
25383 26732 23866
27215 23897 27647
23607 26318 25591
27461 27044 24273
26184 27041 25670
26437 27414 23738
24706 22791 27314
28068 24920 25167
25995 27676 24149
27053 25706 23306
24546 26821 24210
27424 26271 25613
27590 23536 27611
22738 24094 21529
26813 27053 23337
25045 22666 25497
25628 27590 24548
27949 23169 23488
26968 23086 27449
27556 25806 25145
24128 26544 24148
27420 24112 25481
27855 27066 24661
27675 26381 24992
25956 25464 27642
26794 27003 25855
25663 26094 27622
25568 26557 26251
27284 26003 23511
26767 26843 24493
25340 27678 25407
24605 25320 24370
28591 25535 26248
26946 25074 25371
26706 24625 25745
28598 25760 23829
25990 26523 22469
28564 25554 24658
25446 25616 24028
26500 23432 25963
26817 22146 25408
27670 23946 27231
27841 26668 25233
25847 26563 26368
28074 27241 24894
28056 24908 25043
27641 24990 26419
28103 25410 25976
26928 24637 25349
27148 23364 26533
24544 26259 24983
26244 24707 27188
27246 26048 25373
28469 25176 25780
26570 24822 28152
25894 26711 24740
27244 27670 24080
28214 26906 24546
24527 23100 26221
27341 24088 26561
25140 26329 26805
25459 26137 25754
27014 26771 24833
26213 22025 25373
26831 26277 23626
25818 26708 26628
25037 27096 26203
24018 26569 24720
26132 25833 26184
28139 23680 25827
28174 24348 23631
27050 25969 24346
28075 24511 23631
27587 25700 23274
27096 27879 25693
27257 26955 24808
27220 25095 22981
28330 25152 23918
25650 23405 25852
26209 26598 25816
27369 24006 27493
28407 25609 25989
26174 27091 24959
27421 27654 24484
27073 27166 24036
27829 23536 27057
27206 26411 23869
24794 27782 25850
28204 25519 25719
25787 26925 25446
26975 24065 27670
28081 23981 26970
27156 25653 26284
27114 27129 25674
27826 27620 24239
23853 25985 22280
25761 27129 24748
27037 27930 23853
24797 27100 26445
28203 26887 25292
28702 25068 23963
26949 25174 27448
26382 22519 26124
27857 24622 26891
28216 25429 24529
25220 25805 26538
25787 26691 26839
25006 25410 22802
25006 25898 26707
24387 25861 24292
26103 26436 26826
27599 24903 27007
26420 26842 25200
28262 23867 25984
24845 25313 26836
28050 25185 26907
27027 24226 23198
28218 23910 25353
26106 25657 23637
24659 25803 27470
25934 24109 26675
28485 24223 23847
22966 24525 24783
