27128 2521.9
17019 17035 17606
16746 17233 17401
16890 17160 17513
16830 17040 17651
16678 16888 17741
17119 16986 17443
16933 16938 17677
17150 16935 17340
17085 17040 17486
17032 17127 17305
17172 16885 17305
17075 17141 17197
16813 17206 17434
16845 16820 17715
17124 16910 17474
16635 16956 17714
16746 17265 17148
17043 17003 17564
16661 17084 17631
16865 17111 17551
17108 16809 17542
17044 17162 17175
17025 17096 17388
17067 16912 17553
16693 17176 17487
17109 17028 17235
16718 17150 17531
16865 17214 17161
16821 17054 17622
16931 17121 17484
16961 16934 17640
17183 16910 17200
17083 17047 17401
16902 17153 17469
16790 17223 17339
16991 17086 17544
16667 17112 17574
16890 16995 17628
16939 17084 17557
16786 16963 17667
16766 16883 17697
16755 17080 17582
17003 16929 17613
17082 16947 17505
17036 16811 17605
17195 16850 17203
16914 16812 17686
16958 17119 17363
16785 17211 17421
16943 16894 17663
16728 16866 17711
17200 16817 17197
16822 17177 17356
16984 17090 17507
16997 17075 17522
16809 17216 17286
16935 16745 17720
16967 17149 17206
16924 17134 17331
17164 16757 17356
16803 16739 17801
16549 17266 17169
17216 16859 17117
16635 16465 17096
16629 16708 17067
16433 16442 17213
16802 16843 17342
16673 16692 17168
16603 16652 17371
16637 16863 17238
16709 16783 17121
16607 16732 17161
16557 16434 17170
16818 16811 17387
16407 16660 16997
16533 16382 17183
16824 16820 17282
16627 16784 17438
16607 16403 17175
16454 16540 16931
16716 16762 17490
16697 16792 17269
16323 16201 16890
16738 16909 17392
16664 16785 17079
16705 16940 17400
16678 16775 17237
16829 16716 17302
16749 16749 17453
16713 16768 17523
16938 16863 17399
16528 16741 17297
16510 16720 17119
16509 16666 17456
16631 16631 17242
16458 16663 17038
16637 16508 16928
16747 17018 17325
16533 16546 17147
16661 16795 17316
16661 16749 17332
16630 16559 17295
16644 16333 16988
16781 16632 17338
16616 16629 17094
16731 16539 17007
16452 16497 17080
16577 16874 17269
16627 16653 17068
16742 16622 17323
16667 16636 17121
16643 16861 17327
16630 16665 17166
16743 16738 17398
16499 16688 16916
16658 16785 17428
16563 16597 17322
16806 16943 17144
16596 16754 17342
16767 16767 17303
16679 16561 17190
16698 16735 17403
16800 16714 17196
16669 16805 17376
16383 16642 17275
16607 16856 17301
16344 16710 17089
16650 16867 17217
16721 16694 17223
16313 16150 16841
16744 16730 17303
16784 16616 17338
16793 16940 17671
16755 17036 17367
16522 16597 17286
16663 16712 17432
16784 16632 17448
16639 16717 17186
16358 16441 17283
16685 16834 17407
16539 16583 16868
16773 16855 17155
16609 16635 17358
16673 16625 17265
16486 16522 17043
16525 16638 17167
16884 16955 17377
16565 16570 17304
16612 16683 17236
16553 16590 17162
16889 16738 17403
16535 16722 17281
16605 16780 17418
16476 16676 17362
16769 16964 17356
16761 16790 17506
16455 16473 16865
16608 16494 17291
16688 16576 17006
16893 16772 17449
16635 16609 17347
16591 16827 17436
16692 16750 17062
16767 16579 17351
16734 16633 17327
16478 16475 17216
16692 16490 17223
16727 16741 17360
16742 16885 17188
16728 16584 17289
16763 16705 17261
16802 16831 17188
16809 16653 17292
16664 16562 17074
16411 16461 17038
16566 16844 17285
16583 16685 17317
16766 16992 17282
16599 16795 16927
16590 16754 17235
16814 16919 17493
16777 16633 17329
16668 16736 17450
16485 16688 17401
16607 16601 17321
16650 16603 17275
16595 16580 17135
16643 16634 17134
16658 16921 17275
16596 16846 17304
16604 16656 17255
16628 16616 17252
16652 16784 17361
16489 16486 17208
16541 16420 17077
16645 16700 17268
16656 16831 17400
16728 16849 17281
16528 16709 17057
16564 16905 17459
