2842 360.488
15399 14021 16366
16099 17157 16564
16053 16127 18296
16015 16202 14496
15042 17772 17345
16329 14595 14580
16699 15974 15551
14809 17932 14636
15680 16200 15310
16220 15453 18666
14898 17638 17511
14840 17942 16803
15299 16866 17091
18209 16032 16264
17320 14842 15995
12975 15248 14911
13261 14461 12931
13891 16041 16840
17308 16771 16368
16176 16188 15594
14870 16863 15486
15795 13950 15642
14393 16353 17661
17641 16105 16298
15169 15319 18886
17876 15016 16127
14957 13853 16921
14473 16193 17806
15079 17111 16045
15272 16131 17027
15607 15958 17825
15556 16211 16340
15459 16983 17040
15714 15342 18067
15860 15804 16705
17668 16109 16698
15816 16627 17465
14584 17364 17671
17113 14686 16361
16320 15853 15974
15328 16750 17044
16071 17735 15017
15045 15485 15396
15596 15213 18410
16643 16260 15903
17789 15581 16509
17758 15502 16021
14748 15325 16811
17434 15490 16931
12921 16147 14855
14891 14806 17107
15967 16653 17559
14609 16194 16930
15705 15594 18328
15173 16803 14239
14642 16687 15583
13477 16162 14183
15373 14970 17870
14941 14863 16612
13997 14634 13384
14859 13605 15639
16477 14994 18475
15093 17471 15271
16546 15589 17521
15696 16217 15920
14855 14727 16590
15512 15806 18690
17335 15907 15107
13531 13960 16100
15244 14696 14078
14904 15440 16002
12911 13954 15905
16308 17190 16470
13366 14763 15289
14830 14525 16009
14331 15088 14740
15933 16028 15595
15895 16741 14375
14777 15429 15977
15013 16935 17229
16760 15150 15039
14727 17800 15152
16158 17110 14516
16291 15288 14812
15911 15799 13229
16385 15514 15382
15523 15311 16350
14694 16896 16742
17205 16066 15318
13524 15817 16483
15501 14591 14074
15943 15963 16878
15096 17878 14969
15833 13876 15548
16096 14973 15219
16722 16384 16168
15510 17204 15168
14304 16060 14531
14318 16993 14696
14687 13981 17206
16714 15660 18461
17028 16125 14650
16385 15231 16200
15030 16710 16888
15048 15928 17700
16640 15082 16603
14729 17091 15048
15257 15144 18857
17000 16116 16120
15791 15415 15906
13699 16552 14072
14492 14309 16817
15453 15698 15527
17345 16357 15865
16497 15682 13551
16705 16843 17687
15856 14347 13779
14826 14776 18000
15223 17704 17199
15128 14778 18271
16253 14784 17799
16568 16395 15568
14487 16708 15243
16847 15777 14938
17805 16386 16081
14997 14214 14802
16123 17177 17385
15949 18063 17282
16141 17855 17151
15685 15624 17323
16244 16739 16438
16751 16651 14977
13089 15995 15674
15454 15908 15948
14474 16949 15173
15623 15185 16918
17817 15893 17507
17093 16193 16964
14771 16231 15869
15276 17511 15162
15287 16405 17516
16714 16902 16410
14657 14354 15331
15074 16097 18433
12275 15287 13153
14880 13086 13112
15714 13982 15961
17968 16130 16429
15166 16665 15745
12213 14778 14601
