33645 1440.57
17725 16517 16606
17025 17534 16599
16519 16625 17922
16512 17324 17390
16576 17107 17670
17497 16605 17270
17102 16670 17702
17488 17070 16757
16484 17464 17103
16363 17252 17576
17315 16276 17718
17548 16441 17295
17145 16350 17854
17360 16743 17377
17339 17094 17010
17315 17389 16597
16253 17275 17563
17452 17179 16553
16439 17081 17798
17282 17049 17097
16755 17273 17313
16818 17191 17457
17402 16321 17628
17645 16340 17076
16580 16996 17800
17479 16284 17486
17355 17326 16585
16225 17410 17349
17224 16535 17724
17522 16216 17394
16560 17141 17678
17418 17277 16651
16242 17382 17361
17002 16936 17584
17061 16950 17502
17630 16816 16948
16501 16893 17875
17266 16807 17449
17248 16942 17235
17128 17382 16853
16433 17201 17669
17449 16899 17012
17282 16160 17739
17494 16860 17013
17265 17411 16446
16311 17343 17519
17351 16339 17656
17566 16953 16828
16364 17025 17848
17441 16406 17574
17246 17294 16868
17240 17203 17074
16818 17191 17457
17506 17041 16724
16291 17174 17683
17364 17325 16605
16501 17299 17494
16638 17221 17552
17349 16404 17665
17604 16539 17202
17229 16323 17779
17470 16518 17337
17438 17248 16658
17074 17506 16633
16291 17174 17683
17401 16777 17285
17177 16401 17812
17411 16866 17185
16721 17413 17085
17122 17030 17410
17315 16806 17455
17657 16649 16848
17125 16354 17861
17373 16470 17583
17205 17131 17169
17009 17294 17101
16851 17063 17556
17548 16892 16911
17307 16470 17676
17506 17041 16724
17074 17506 16633
16432 17237 17590
17282 16160 17739
17534 16440 17348
17145 16350 17854
17356 16726 17475
17291 17048 17102
17230 17388 16635
16417 17234 17633
17488 17070 16757
16336 17146 17791
17350 17226 16906
17011 17182 17314
16713 17275 17356
17402 16321 17628
17603 16879 16723
16336 17146 17791
17441 16406 17574
17329 17368 16628
16369 17363 17379
16771 17003 17672
17522 16216 17394
16968 16842 17677
17452 17179 16553
16544 17399 17210
17122 16915 17475
17181 16915 17453
17616 16819 16828
16347 17082 17807
17174 17017 17253
17360 16743 17377
17250 17445 16585
16433 17201 17669
17459 16827 17104
17229 16323 17779
17447 16875 17090
17147 17396 16782
16311 17343 17519
17349 16404 17665
17561 16981 16713
17145 16350 17854
17441 16406 17574
17327 17198 16996
17227 17335 16875
16979 17044 17534
17566 16953 16828
16433 17201 17669
17390 17285 16584
16369 17363 17379
16888 16974 17605
17038 16919 17560
17583 16623 17092
16787 16882 17761
17479 16284 17486
17364 17325 16605
16276 17421 17160
16336 17146 17791
17474 16420 17444
16865 16854 17737
17371 17051 17064
16998 17289 17118
17011 17182 17314
17373 16470 17583
17673 16478 16950
16909 16552 17883
17353 16457 17598
17101 17134 17223
16888 17279 17201
16730 17160 17614
17513 16767 17065
17275 16483 17712
17506 17041 16724
17103 17478 16561
16363 17252 17576
17315 16276 17718
17590 16392 17218
17229 16323 17779
17436 16676 17380
17420 17199 16737
17329 17368 16628
16311 17343 17519
17438 17248 16658
16336 17146 17791
17205 17131 17169
16670 17260 17458
16518 17270 17519
17351 16339 17656
17622 16631 16996
16631 16906 17811
17441 16406 17574
17342 17306 16688
16225 17410 17349
17060 16705 17713
17522 16216 17394
16732 17022 17651
17438 17248 16658
16225 17410 17349
17072 16928 17523
17122 16915 17475
17616 16819 16828
16790 16733 17851
17292 16825 17358
17300 16989 17186
17222 17403 16630
16497 17192 17657
17552 16978 16903
17315 16276 17718
17552 16978 16903
17300 17398 16609
16358 17346 17438
17344 16463 17638
17506 17041 16724
16364 17025 17848
17402 16321 17628
17092 17225 17103
17035 17206 17218
16610 17211 17557
17506 17041 16724
16220 17151 17726
17385 17262 16775
16336 17345 17487
16796 17126 17543
17234 16627 17606
17590 16392 17218
17229 16323 17779
17501 16231 17423
17434 17258 16636
17040 17467 16688
16291 17174 17683
17413 16782 17200
17229 16323 17779
17411 16866 17185
16970 17358 16970
17137 17015 17355
17315 16806 17455
17670 16654 16637
16443 16927 17874
17257 16799 17471
17204 16983 17284
16841 17360 17072
17000 16858 17636
17571 16363 17305
17070 16892 17601
17471 17141 16649
16484 17464 17103
16417 17234 17633
17275 16483 17712
17556 16279 17323
17145 16350 17854
17450 16474 17507
17373 17191 16916
17313 17352 16652
16368 17292 17555
17471 17141 16649
16595 17015 17766
17362 17154 16953
17026 17267 17194
17011 17182 17314
17410 16367 17602
17649 16702 16858
16336 17146 17791
17479 16284 17486
17329 17368 16628
16225 17410 17349
17039 16677 17749
17501 16231 17423
16543 17154 17682
17434 17258 16636
16654 17326 17290
16914 17086 17440
17269 16631 17570
17626 16447 17181
