1135 3600.01
18980 17142 17076
18907 17466 16703
18664 16863 17851
18121 17350 18368
17875 18242 17611
17809 17961 18095
18871 17502 16793
17846 18094 17852
17874 18025 18055
17992 18228 17448
18060 17503 18324
18044 17521 18365
17829 17920 18103
18891 17438 16811
17826 18049 17998
18658 16881 17857
18074 18207 17376
17887 18022 17951
17958 18202 17458
18106 18154 17428
18790 16896 17689
18833 17495 16827
18939 17329 16995
18864 17383 17006
17962 17841 18044
18743 16976 17671
18291 17315 18181
18897 16936 17420
17928 18191 17519
18489 17052 18048
18161 17925 17619
18793 17489 17055
18157 17504 18240
18846 17461 16796
18439 17830 17268
18294 17278 18247
18881 17334 17021
18677 17696 16932
18801 16964 17673
18835 17364 17180
18115 17484 18306
18867 17171 17329
18826 17583 16861
18165 18041 17481
17893 18117 17795
18894 16924 17509
17952 17732 18292
17948 17949 18011
18080 18140 17474
18885 17368 16977
18781 16881 17729
17901 18105 17811
17903 18005 17958
18720 17060 17657
18082 17577 18232
18968 17175 17086
18079 17743 18112
18640 17699 17034
18882 16904 17527
18887 17282 17170
18933 17091 17291
18142 18108 17414
18065 18131 17493
18271 17210 18284
17973 17822 18133
18104 17606 18196
18972 17082 17192
18300 17972 17344
18481 17539 17551
18346 17853 17391
17939 18018 17922
17924 18082 17867
18110 18068 17623
18732 17552 17011
18091 17529 18271
17934 18030 17899
18010 17979 17871
17911 18181 17685
18918 17346 16952
17881 18055 17944
18727 16943 17766
18311 17341 18128
18245 18013 17340
18963 17019 17305
18052 17776 18060
17917 18047 17917
18851 16917 17517
18636 17569 17232
18670 17001 17827
18960 17106 17152
18510 17862 16849
18579 17767 17062
18191 17356 18299
18748 17648 16922
18648 17726 16894
18126 17321 18317
18863 16948 17471
18922 17251 17125
18808 17015 17596
18384 17230 18077
18041 17783 18070
18814 17248 17274
18695 17060 17735
18240 18113 17196
18945 17180 17129
18703 17517 17217
18724 16898 17817
18000 18176 17566
18732 17589 16983
18132 17801 17875
18594 17123 17900
18873 17386 16963
18852 17008 17503
18279 17665 17800
18976 17096 17118
18286 17371 18194
17955 17929 18032
18758 17191 17472
18952 17214 17067
18414 17446 17833
18363 17271 18083
18692 17753 16882
18849 16982 17590
18637 17772 16944
17907 17865 18152
18128 18058 17539
17880 18077 17895
17973 17915 18001
18017 18172 17513
18434 17198 17981
18082 17716 18090
18785 17326 17242
18055 17834 18007
17927 18189 17626
18388 17304 17987
18170 17479 18265
18942 17089 17210
18229 18015 17461
18119 17613 18143
18530 17599 17403
18915 17086 17304
18929 17073 17298
18422 17849 17315
18329 17687 17713
18022 18062 17706
17990 17991 17864
17912 18165 17776
18771 17636 16874
18191 17747 17822
17985 17682 18257
18956 17182 17092
18263 17400 18122
18773 17555 16957
18628 17139 17703
18581 17158 17774
18575 17129 17873
18751 17590 16937
18827 17601 16858
18269 17678 17757
18540 17337 17651
18737 17662 16838
18895 17421 16911
18251 17427 18025
18247 18008 17409
18005 17836 18119
18059 18118 17515
18860 17064 17426
18910 17051 17360
18015 17933 17902
18117 17522 18252
18001 17721 18211
18713 17255 17487
18204 17636 17954
18842 17441 16960
18727 17558 17071
18619 16995 17885
18342 17301 18001
18139 18134 17370
18113 18088 17476
18038 17807 18029
18910 16910 17520
18821 17527 16928
18630 17659 17112
18197 17349 18277
18234 17453 18175
17989 17952 17978
18172 18001 17559
18904 16932 17404
18538 17535 17529
18067 17996 17663
18262 17986 17301
18964 17296 16879
18408 17883 17249
18100 17668 18159
18819 17415 16989
18338 17874 17380
18050 17735 18136
18185 17497 18156
17978 17978 17927
18822 17260 17260
18625 17196 17709
18878 17068 17369
18493 17796 17262
18348 17268 18117
18810 16985 17645
18700 17568 17133
17995 17885 17991
18747 17078 17628
18341 17781 17536
18318 17593 17839
18804 17446 17107
18332 17337 18099
18215 17564 18043
18026 18028 17699
18380 17942 17168
18124 17965 17731
18219 18124 17261
17979 17737 18191
18276 17857 17561
18071 17600 18228
18766 17319 17294
18455 17454 17717
18259 17832 17649
18060 17965 17814
18811 17046 17561
18848 17024 17521
18585 17738 17018
18477 17714 17384
18335 17801 17473
17983 18054 17807
18901 16996 17416
18722 17033 17691
18226 17769 17778
18015 18075 17684
18322 18034 17285
18635 17808 16900
18517 17863 16840
18202 17415 18204
18459 17345 17906
18645 17323 17587
18316 17362 18087
18833 17146 17435
18569 17402 17643
18781 17566 16916
18209 17466 18164
18598 17084 17878
18417 17317 17968
18402 17282 18027
18304 17433 17970
18685 17358 17479
18534 17420 17689
18432 17379 17893
18310 17265 18170
18149 17997 17580
18572 17287 17782
18707 17151 17574
17943 17757 18171
18763 17311 17312
18783 17240 17406
17920 17981 17964
18098 17748 18038
18583 17218 17752
18359 17289 18064
18201 17628 18017
18877 17108 17333
18395 17574 17724
18845 17457 16867
18086 17571 18225
17999 17948 17926
17914 17859 18145
18232 17960 17439
18035 17705 18222
18523 17727 17300
18515 17792 17219
18444 17729 17451
18166 17393 18281
18398 17812 17399
18361 17938 17286
18029 18159 17531
18024 17895 17938
18817 17165 17436
18761 16960 17681
18815 17567 16905
18761 17571 16972
18926 17027 17345
18405 17712 17496
18019 17945 17887
18048 17622 18214
18032 17567 18261
18654 17474 17324
18496 17217 17914
18951 17276 16886
18904 17149 17188
18903 17160 17318
18691 17201 17576
18573 17186 17791
18755 17514 17070
18669 17163 17620
18210 17488 18097
18136 17938 17603
18664 17224 17632
18600 17120 17817
18368 17749 17569
18463 17450 17741
18313 17413 18053
18223 17824 17744
18122 17411 18318
18073 17671 18148
18949 17117 17163
18830 17312 17183
18797 17184 17386
18547 17701 17282
18095 17910 17847
18391 17903 17256
18045 17878 17897
18481 17053 17973
18941 17330 16888
18928 17221 17143
18187 17821 17749
18582 17263 17762
18712 17041 17662
18272 17668 17721
18839 17099 17357
18533 17273 17784
18786 17469 17092
18777 17232 17430
18651 17675 17042
18393 17790 17500
18306 17887 17442
18760 17350 17356
18395 17617 17669
18314 17889 17376
17952 18097 17695
18817 17495 16967
18564 17723 17096
18327 17876 17406
18744 17470 17103
18859 17135 17353
18844 17299 17184
18030 18100 17604
18777 17507 17079
18471 17221 17932
18241 17786 17670
18838 17011 17545
18588 17551 17311
18505 17822 17100
18152 17974 17583
18561 17650 17321
18225 17622 18034
18216 17688 17930
18650 17640 17047
18768 17344 17292
18208 17907 17625
18075 17763 17997
18543 17134 17933
18194 17893 17673
18155 17845 17805
18909 17112 17285
18563 17693 17261
18854 17226 17336
18638 17645 17213
18410 17882 17147
18501 17637 17447
18890 17038 17367
18736 16991 17686
18708 17116 17597
18681 17206 17556
18462 17511 17674
18088 17911 17863
18004 17935 17972
18802 17561 16948
18861 17252 17245
18855 17291 17156
18174 18084 17374
18090 18091 17508
18551 17653 17362
18899 17234 17190
18876 17375 17106
18558 17826 17040
18238 17900 17600
18171 17483 18219
18861 17045 17466
18696 17550 17137
18420 17649 17593
18856 17304 17149
18319 17839 17542
18615 17463 17490
18096 17897 17794
18174 17562 18107
18147 17766 17910
18427 17555 17695
