40416 1200.29
3921 3508 3319
4012 3426 3230
3693 3778 3447
3723 3518 3597
3941 3409 3393
3746 3557 3575
3621 3642 3621
3950 3486 3287
3868 3534 3381
3487 3935 3360
3870 3715 3208
3586 3728 3569
3547 3566 3691
3759 3761 3406
3583 3774 3529
3505 3963 3303
3506 3480 3731
3846 3491 3466
3654 3572 3618
3506 3899 3386
3636 3871 3305
3595 3878 3343
3809 3641 3388
3493 3858 3484
3603 3838 3453
3556 3422 3745
3789 3476 3568
3658 3708 3516
3512 3790 3536
3853 3630 3284
3483 3607 3698
3500 3740 3577
3673 3828 3382
3617 3384 3745
3827 3529 3512
3750 3671 3483
3723 3820 3310
3500 3997 3230
3788 3722 3355
3736 3711 3470
3631 3470 3659
3478 3636 3674
3773 3677 3467
3803 3551 3526
3821 3496 3539
3645 3671 3549
3794 3629 3456
3919 3381 3431
3790 3750 3285
3591 3517 3675
3520 3649 3637
3614 3850 3411
3539 3852 3472
3865 3582 3301
3717 3802 3382
3599 3609 3634
3437 3550 3714
3606 3441 3695
3494 3979 3266
3746 3778 3351
3383 3341 3816
3365 4058 3176
4012 3426 3230
3661 3137 3106
3613 3398 3170
3573 3488 3231
3709 3425 3127
3767 3257 3227
3277 2910 2918
3575 3248 3099
3482 3211 3074
3452 3004 3149
3523 2935 3058
3616 3113 3131
3483 3040 3043
3480 3154 3132
3457 3402 3186
3759 3196 3060
3532 3089 3039
3684 3231 3111
3354 3205 3155
3665 3235 3189
3283 2895 2930
3617 3324 3103
3528 3047 3213
3239 3403 3063
3498 3102 3007
3687 3129 3176
3460 3200 3151
3254 2865 3021
3600 3224 3072
3542 3173 3029
3501 3324 2948
3582 3393 3158
3463 3150 2997
3432 3410 3132
3598 3190 2989
3473 3231 3161
3482 3055 3067
3592 3246 3217
3644 3344 3076
3157 2782 3020
3261 2834 3058
3365 2957 3122
3524 2957 3150
3471 3080 3213
3651 3174 3211
3798 3160 3115
3516 3331 2911
3554 3322 3316
3360 3091 3056
3525 3073 3158
3643 3248 3009
3632 3426 3132
3372 3211 3129
3469 3026 3125
3307 3085 3087
3319 3018 3011
3750 3278 3052
3505 3114 3233
3292 2857 3078
3624 3004 3081
3520 3084 3000
3701 3246 3145
3601 3373 3200
3576 3163 3246
3340 3047 3343
3586 2974 3048
3549 3079 3016
3469 3213 3326
3535 3249 3009
3366 3029 3067
3482 3005 3084
3629 3193 3029
3580 3313 3091
3654 3242 3129
3482 3209 3301
3393 2979 3084
3204 2861 2866
3680 3392 3123
3113 2757 2907
3677 3095 3207
3618 3523 3009
3581 3163 3148
3452 3019 3009
3166 3087 3062
3297 2950 2764
3628 3037 3082
3639 3099 3283
3598 3452 3261
3200 2885 2956
3676 3274 3097
3495 3224 3220
3556 3165 3081
3544 3159 3068
3507 2960 3147
3681 3146 3043
3564 3294 3248
3730 3129 3162
3476 3170 3170
3491 3163 3051
3478 3099 2957
3404 3207 3057
3601 3176 3074
3449 3343 3232
3632 3066 3051
3197 2895 2882
3550 2957 3059
3396 3090 3080
3617 3179 3104
3413 3164 3086
3574 3233 2998
3542 2912 3071
3614 3320 3055
3502 3240 3182
3464 2971 3033
3520 3141 3147
3543 3112 3137
3608 3530 3265
3690 3219 3180
3345 2884 2943
3263 3279 3006
3692 3139 3222
3428 3011 3053
3043 2744 2792
3508 3264 3278
3362 3038 3163
3697 3321 3079
3511 3380 3183
3204 3026 3025
3792 3258 3213
3636 3081 2985
3174 2950 2747
3403 3007 3076
3685 3127 3214
3630 3369 3157
3561 3007 3017
3329 3063 3028
3339 3157 3082
3581 3013 2930
3591 3168 3190
3411 3251 3215
3049 2707 2755
3316 2919 3053
3546 3149 3011
3192 2860 3025
3645 3361 2985
3560 3084 2980
3577 3152 3130
3675 3237 3098
3342 2885 2985
3089 2897 3024
3600 3173 2854
3572 3390 3266
3643 3299 3081
3263 2851 2902
3540 3345 3191
3361 3279 3106
3094 2745 2947
3052 2843 3035
3459 3116 3102
3537 3333 3166
3648 3312 3186
3620 3136 3076
3669 3294 3275
3332 2971 3053
3579 3169 3052
3319 3009 3024
3335 2885 3338
3465 3243 3139
3604 3299 3182
3359 3220 3073
3580 3261 3087
3414 3055 3049
3338 2862 2778
2888 2601 2814
3435 3153 3176
3338 3126 3235
3412 3159 3190
3644 3337 3186
3679 3323 3114
3595 3408 3279
3674 3411 3031
3614 3252 3159
3740 3234 3272
3332 2841 2992
3240 3059 3042
3322 2772 2941
3629 3130 3177
3455 3048 3066
3805 3329 3142
3414 3174 3277
3293 2730 2971
3671 3166 3151
3700 3371 3150
3626 3045 3218
3745 3388 3340
3703 3228 3184
3411 3122 3183
3441 3293 3051
3385 3043 3087
3534 3072 3085
3516 3225 3073
3552 3222 2920
3548 2847 3033
3655 3086 3166
3304 2888 3108
3524 3230 3016
3821 3166 3236
3541 3325 3224
3555 3135 3096
3579 3382 3167
3318 3056 3121
3553 3407 2977
3534 3158 3190
3588 3315 3202
3435 3199 2997
3507 3323 2995
3578 3225 3072
3645 3420 3131
3649 3163 3102
3599 3397 3206
3802 3296 3130
3308 2892 2962
3560 3206 3109
3535 3252 3084
3654 3225 3228
3371 3122 3188
3548 3052 3102
3608 3349 3118
3444 3126 3076
3752 3281 3185
3550 3201 3395
3617 3415 3272
3477 3277 3027
3222 2790 2943
3728 3404 3223
3383 2812 3101
3603 3286 3229
3487 3107 3052
3612 3067 3294
3489 3069 3018
3609 3356 3057
3734 3322 2963
3648 3302 3067
3370 2949 3129
3580 3207 3199
3473 2993 2999
3513 3220 3242
3439 3085 3050
3567 3274 3175
3470 2863 3184
3494 3273 3273
3602 3216 2951
3766 3170 3138
3644 3035 2972
3121 2781 2824
3428 3119 3288
3500 2902 3137
3544 3255 3181
3400 2927 2953
3501 3227 3139
3248 2859 2943
3523 2998 2996
3645 3410 3005
3562 3216 2948
3465 3185 3195
3483 3225 3200
3434 3092 3250
3740 3269 3152
3419 3308 3279
3424 3043 3050
3701 3330 3245
3353 2961 3097
3417 3105 3172
3427 3119 3096
3555 3273 3074
3364 3133 3153
3393 3191 2877
3741 3337 2988
3593 3456 3176
3670 3368 3148
3658 3248 3171
3229 2859 2890
3712 2945 3072
3548 3248 3069
3675 3114 3277
3456 3303 3331
3607 3286 3164
3435 3007 2810
3709 3084 3159
3638 3239 2963
3601 3243 2978
3365 2927 3087
3657 3244 3130
3435 2986 3295
3795 3346 3120
3432 3073 3217
3550 3283 3265
3778 3130 3157
3278 2730 2837
3491 2924 2923
3156 2915 2909
3561 3202 3082
3472 3328 2892
3600 3209 3079
3680 3332 3238
3499 3337 3052
3332 3156 3187
3497 2988 2949
3581 3077 3136
3573 3256 3199
3322 2857 3176
3615 3159 3024
3447 3022 2991
3661 3144 3238
3436 3270 3311
3587 3114 3215
3335 3066 3027
3597 3095 3019
3709 3262 3248
3305 3218 3084
3642 3259 3111
3272 2903 3048
3713 3280 3068
3514 3081 3108
3472 3027 3035
3564 3213 3201
3662 3227 3214
3419 3106 3075
3211 2976 3020
3456 3074 3109
3456 3055 3082
3661 2843 2846
3480 3238 3305
3409 3316 3026
3370 3079 3100
3545 3129 3188
3480 3116 3066
3723 3396 3118
3571 3332 3145
3299 3046 2950
3425 3272 3205
3634 3285 3055
3624 3208 3301
3235 2763 2931
3486 3083 3034
3140 3014 3132
3529 3110 3001
3582 3323 3110
3712 3466 3027
3612 3283 3031
3261 3020 3053
3739 3137 3142
3465 3209 2975
3670 3450 3383
3801 3222 3024
3472 3162 3060
3299 3010 2964
3389 3042 3055
3370 3194 3039
3479 3096 3060
3490 3105 3117
3686 3377 3234
3299 2920 3148
3624 3085 3064
3605 3150 2883
3293 2953 3070
3483 3050 3053
3596 3216 3141
3278 2944 3071
3423 2869 2986
3439 2845 2987
3572 3284 3197
3460 2873 3209
3405 2868 3065
3468 3169 2999
3447 3086 3016
3233 2986 2933
3382 3149 2989
3273 2914 3033
3503 3181 3146
3350 2910 3056
3527 3126 3046
3214 2914 3161
3688 3233 3132
3464 2989 3053
3532 3208 3178
3591 3229 2991
3236 2912 3052
3330 3131 3168
3510 3233 3196
3442 3103 2979
3430 2903 3049
3580 3406 3210
3542 3266 3124
3552 3111 3157
3283 2996 2894
3534 3493 3160
3608 3494 3369
3522 3294 3241
3714 3197 3037
3222 2982 3150
3523 2994 3202
3432 3017 2985
3559 3275 3158
3471 3013 3072
3580 3005 3153
3592 3066 3108
3061 2818 3052
3107 3006 3048
3427 3158 3071
3559 3423 3228
3593 3204 3139
3615 3121 3206
3655 3164 3205
3465 3021 3150
3735 3177 3057
3545 3238 3358
3323 3299 3146
3482 3211 3258
3352 2940 2910
3228 3020 3047
3723 3268 3078
3652 3029 3013
3367 3088 3175
3161 2918 2881
3739 3356 3164
3513 3009 2986
3348 2821 2981
3635 3094 3069
3651 3257 3298
3322 2844 2867
3575 3077 3048
3780 3147 3025
3501 3307 3152
3648 3333 3151
3599 3220 3183
3671 3279 3076
3292 3224 3265
3364 3160 3094
3619 3287 3114
3573 3118 2959
3737 3111 3079
3601 3237 3037
3596 3261 3261
3391 3287 3028
3469 3256 3076
3358 2823 2998
3571 3141 3119
3489 3091 2992
3671 3341 3265
3335 3010 3225
3572 3253 3149
3288 2956 2928
3570 3152 2864
3572 2989 3324
3525 2979 3102
3374 3036 3034
3658 3155 3097
3649 3046 3116
3682 2993 2974
3644 3206 3094
3685 3233 3136
3408 3440 3106
3593 3169 3118
3362 3111 3204
3510 3109 3080
3694 3170 3182
3543 3067 3074
3525 3165 3102
3679 3404 3017
3100 2772 3058
3394 3141 3035
3234 3045 3031
3469 3038 3156
3550 3103 2990
3314 3133 3111
3581 3278 3033
3199 3036 2924
3648 3113 3119
3398 2989 3110
3614 3329 3092
3655 3275 3278
3628 3289 3028
3586 3315 2994
3447 2903 2903
3523 3232 3047
3512 3089 3149
3540 3154 3142
3541 3400 3216
3584 3054 3150
3371 3021 2998
3557 3123 3287
3498 3056 3153
3598 3082 3139
3550 3347 2977
3872 3226 3092
3488 3231 3149
3470 3282 3194
3456 3254 2895
3734 3333 3129
3579 3217 3174
3624 3267 3188
3672 3293 3125
3419 3233 3041
3746 3169 3137
3448 3485 3132
3253 2610 2992
3386 3097 3000
3338 3125 3086
3578 3101 3252
3595 3299 3130
3671 3121 3049
3244 2837 2939
3640 3183 2956
3500 3218 3146
3332 2764 2854
