17395 2823.81
23706 24252 23994
27187 26425 25896
23417 22665 25871
25206 22782 26937
28137 26498 23912
24092 21790 24136
24492 25182 22480
25131 23456 26668
24837 23764 27621
26971 24895 23707
23993 23400 27931
25229 26654 26062
24697 24787 26038
28258 24922 25228
25101 27047 26158
26021 23272 27701
25531 24258 28699
25990 25761 25711
27710 23856 26792
24042 23600 26024
26303 26743 23708
24184 24369 27659
25268 25330 26846
25197 24585 27810
26827 24276 28050
23334 22783 21105
26423 23708 24862
23373 23689 25320
26721 24165 27790
27619 26800 23595
22936 20094 24595
24439 25141 24119
24625 25641 24454
27020 24228 24446
24232 23835 26632
26578 24697 26257
26102 24022 24744
24744 23157 27918
27737 25105 24617
25541 27379 23626
27301 25187 27123
25878 25961 27113
27397 26848 25678
22573 21580 26002
25095 24037 27913
25653 25815 26771
27041 26611 24548
25387 23645 25297
27204 24649 27812
24910 25377 26108
23909 23495 24703
25546 27780 24446
26718 23905 26579
26517 26053 23403
24880 24956 24298
26169 26589 24343
27118 26285 24545
22727 22337 23045
27253 26852 24319
27537 27451 24930
24959 25982 23346
26628 25476 27331
26958 25041 24169
24752 24805 27808
25614 25396 27053
25701 26927 24434
24355 25384 24264
27662 25345 26294
24605 25069 27660
25344 26436 23800
27338 26963 24822
24471 24129 25972
25817 27232 24890
26577 26901 23828
26282 25183 27669
24074 25907 23596
22462 20234 23180
26435 23927 25874
26646 23329 24077
22742 19973 19627
26165 23757 25887
27737 26123 24963
25791 26092 26061
25952 26204 26670
24185 22319 25540
24514 25103 23754
25530 23308 25854
26920 27567 25786
25611 25597 25089
28882 25196 25742
27236 26978 25033
23586 24026 23667
23966 23198 25581
25519 25284 24127
26810 24292 27613
23123 25400 23498
24047 25103 24220
25260 23734 27652
25583 24041 22048
25232 23790 21737
25676 26835 24968
26144 24372 26358
27566 25527 25560
25415 26311 27316
26314 23940 28152
24875 24937 26208
25910 27251 24918
25547 24453 24293
26165 26487 24358
24524 22451 24569
25696 26353 24016
26785 26415 25786
25131 23871 25325
26771 24016 27393
25091 23903 27106
27618 24839 27257
27939 26375 25176
25810 26001 24982
26503 24244 24631
26255 24530 26576
24254 23808 26763
23068 22931 25464
27333 25336 26625
27691 26005 24301
27373 25930 25832
21789 21341 24810
23707 20613 23296
25336 25481 25874
27128 23386 24630
24865 25214 24665
24626 25801 23639
22171 22678 23211
25788 27159 25677
27568 25880 26049
24899 23959 26112
23446 23342 23530
26564 26318 26802
26549 26844 26398
25521 25715 24302
25042 24994 22331
23228 24178 24778
25744 25743 24903
28553 26079 24887
25172 25250 24922
26899 24529 24875
27368 23649 27455
23093 21382 22995
22496 21241 20555
26153 25489 25598
26872 26153 24452
25191 24753 27798
26612 23708 26044
24092 24327 26705
25408 26356 25951
24329 24976 24304
24936 23109 26863
27586 25066 24373
25875 27934 23698
25042 24536 24708
26021 24016 23958
21924 22408 22082
25340 22798 25654
24171 24514 22960
25465 22235 24116
24871 23358 27984
26291 26373 25023
24438 25698 26381
27300 23691 24132
25561 25084 27081
26758 27576 24826
26720 28003 24700
25791 27965 24570
27414 26148 26677
26815 24528 27795
23680 23824 25612
23440 24254 25879
26278 24910 24388
26196 25264 26738
27585 27288 25317
27662 25538 24115
28118 24871 26343
27279 26402 24258
27536 26275 26503
26093 25078 27690
25408 24438 26269
27877 25032 24494
24043 22425 26264
23681 23847 23490
27363 26050 22701
25461 26539 26546
26345 27586 24077
25695 27329 26251
27758 25767 25830
27648 24874 26085
25110 26928 23124
26986 25044 27493
28058 24118 24697
24571 26458 25867
27138 27518 24073
27446 23701 25636
23930 26811 23976
25695 23167 25836
25280 25504 27343
27209 26971 26743
25996 23936 26943
26670 26805 24474
24440 25268 24521
26793 25310 25094
24284 24995 25284
26147 27300 24139
25110 26073 26641
23792 25095 24542
26262 23270 25465
25702 26533 25116
26625 26620 24953
26630 27473 23940
26928 25603 26238
28549 25932 24748
23145 24059 24230
24426 22282 22051
28313 24388 23877
25399 26028 23293
25762 25555 27144
23825 23700 22349
26547 24799 23514
25002 25899 24259
25222 23164 27419
22911 22507 24200
26836 26810 24891
26398 23094 23666
26112 25046 23500
27413 27099 24961
22345 21971 24294
25359 26576 25905
21978 21963 23403
27164 25952 27021
25460 25312 25620
26515 25539 27685
26519 23936 25367
28040 24880 25706
27396 24762 26884
25436 23060 26807
25706 24987 24945
25727 26507 23650
27097 26125 24827
24524 26489 23413
24851 23864 25823
22523 21489 24631
23824 23866 25254
25467 22707 24470
