13784 3065.54
16383 15290 18951
16294 17786 17419
14900 13691 17966
18586 17149 16020
15041 17724 18799
15045 19150 15272
16683 14821 18593
16801 17995 16262
17500 16584 18766
15110 16589 14811
14089 18217 15462
15107 18631 18075
18379 17481 15554
16078 15320 19529
16929 15902 18177
18267 15951 16502
17551 16555 16806
16005 16112 19667
16686 14688 18810
16207 15626 19712
14450 19275 15533
15880 15219 19370
14594 19014 16652
18480 16813 15964
15086 18493 15957
18867 16259 16718
18288 16791 15804
15389 16517 19702
17541 17151 16716
17425 16937 16955
16360 15491 19432
15396 19276 16440
17884 18398 16309
18468 17228 16231
16923 18288 14695
14987 15213 18011
16328 18049 16414
15315 18250 15949
15837 15833 19548
15633 19344 15387
17704 15835 16088
15871 16596 19290
17794 17578 15140
17709 18008 15325
15868 15370 18971
14939 15414 19461
17532 15344 15012
14792 15271 17828
14681 18132 14065
16867 17930 14905
16482 17779 15803
18365 16500 16251
17908 16912 15935
17242 18437 15899
17422 16139 17752
15019 18273 16304
17106 17942 14494
17530 16943 18010
17582 18129 16158
17670 18222 17062
17380 16327 18070
15529 16218 17388
17516 16313 17172
17212 15653 17904
16170 15540 18960
14642 15624 18886
17018 17811 18296
16162 15798 19403
17188 17811 17580
18334 16362 16220
16499 18608 17594
16492 16700 18016
16289 16563 18714
18221 17358 17381
13876 16992 17670
17144 15681 19064
16833 18846 16157
17482 15035 17652
14359 17512 18863
18059 18182 15875
15050 17020 19241
15819 16695 18945
14951 17352 18449
16418 18611 15781
14794 18646 16253
17588 17549 15588
17542 18319 15772
17332 18159 15827
16722 16356 18097
16322 18381 14641
14374 18977 16625
15809 18026 17031
14905 15943 19921
16409 14440 18523
16583 15163 18143
15202 18512 15226
14949 18535 14533
15056 19088 16624
13844 17249 16921
15328 19278 15773
17711 18696 15630
18421 16037 16882
17041 17102 18839
15607 16358 18844
15736 13589 17541
16799 18210 16633
15404 19233 15225
16695 15873 18736
17383 17088 18904
14891 18274 16663
16869 16009 19200
17689 17817 17214
16725 17536 16234
17531 16799 16683
16062 17731 18261
14693 18802 17213
15812 16106 19578
15467 18956 15878
17152 17392 17510
14782 19601 16384
18521 16693 15888
17297 16231 18769
17921 17768 16642
15814 16003 19325
17763 16662 16734
16793 19151 16261
17141 17456 14891
17269 17506 18209
16678 16582 15479
16111 16391 19487
15917 19033 16506
18780 16480 17374
15595 18821 17060
18221 16625 17759
15561 16995 19136
17810 15968 18033
16932 16841 18975
17767 17321 16856
18463 15989 16335
17341 17185 17556
18460 17083 16444
15187 18430 16899
16595 16867 18628
18152 16745 17152
14786 19025 15586
18074 17396 16975
17117 16655 17788
18554 17421 16446
16926 17790 15167
17838 17821 14850
15674 16311 18876
16226 16119 18384
18308 17042 15202
15939 15750 19243
17589 15893 16815
18003 17205 16882
17544 16605 16860
17770 16123 16296
15637 18653 15845
15652 17228 17703
17151 18643 15648
14557 19075 16535
18694 16654 17046
17725 17406 14890
18215 16698 17359
16856 15959 17770
15643 18013 16214
16413 14884 18089
15012 16114 19480
16608 17231 18882
15804 19328 16040
17362 18742 16060
17831 17094 17748
18158 15757 17433
14552 17833 15229
14905 17258 18556
15432 16463 19309
16902 15728 17417
17814 15066 17525
17284 18131 16441
16410 18455 18312
16162 15577 19248
17790 16840 18175
16706 18795 16210
17307 16247 16568
18700 16481 17483
18119 16355 17197
16241 18481 15594
13989 17852 17623
16282 18871 15259
14718 18553 16730
17118 17069 17298
17188 17813 17226
17664 16219 17615
18071 16859 17722
18133 16672 17691
16422 15468 17959
14426 18747 14437
16408 17384 17731
17521 18512 15741
16426 17179 18185
15367 17967 16479
16287 18814 15446
15511 15541 17654
17569 15703 16924
15630 18160 18340
15959 16595 18540
16496 16034 16963
15885 15273 19577
15792 15083 18327
17742 16692 17498
17168 16366 18218
15732 16557 19208
17002 18069 16668
12405 16893 14793
18658 16503 15648
18226 17005 17263
15909 18364 15745
15197 18005 16446
16037 15555 19613
17847 17776 17065
16042 16493 19376
18105 17964 15636
14865 18514 16231
16819 15856 17298
17884 17405 15784
15797 16911 19085
16525 17699 18244
18080 17094 15829
17641 18040 15910
14975 18860 16771
16463 16201 19441
15302 19125 17157
16191 16122 19403
17118 16922 18303
18562 16272 16990
18375 16513 17325
14704 19320 15994
16253 18236 16897
17527 16235 18118
16778 17785 15097
15465 16857 18377
15326 16014 18066
16659 17879 16287
17516 17414 16049
16929 16625 18412
14121 18085 15847
15009 17331 18163
16959 17252 16168
16205 17269 18054
16186 17111 15605
15974 18516 15576
17123 17965 14591
18209 16489 17433
16195 16988 18007
16173 19401 15618
16627 15198 18330
15963 19034 16990
16911 18194 15747
14970 16696 18702
16876 15785 18482
16657 18824 14857
14989 16795 17610
18481 15938 16780
15630 17748 18077
15743 15844 19527
17076 16444 16955
18048 16459 17064
18667 17275 15756
15929 15345 18768
16264 17787 16663
17495 15675 16340
16089 19175 16906
17666 17465 15988
13903 17991 17700
17299 15210 15878
15558 16873 18060
17470 16577 18455
17283 16961 17395
15646 16926 18487
17405 18235 14993
15132 16368 19355
16173 17949 15313
17137 16154 18015
16000 18990 14922
15342 16681 16286
15324 15998 16929
16348 18711 16438
17052 17514 15462
16453 15643 18824
17820 16962 16140
17910 18631 15531
16077 16255 19427
14583 19405 15545
16650 17476 16513
17907 15136 16046
17851 17141 18108
13516 15781 17311
16969 18127 17127
17282 15447 18617
13925 17622 17853
18113 16895 17238
14515 18014 17345
17976 15896 15984
16705 16919 18504
18378 17757 15962
17464 17694 15343
15797 16253 19109
17314 17797 14903
16256 18039 17727
16971 17600 17806
15109 19020 16413
17128 16477 18576
17791 16876 15993
15467 15615 19363
15612 17239 18648
17332 18557 16054
16247 16045 19456
16777 18197 18201
17754 16793 17431
18017 17150 16301
16621 18079 17037
15591 16339 19726
16422 17194 18355
16766 16632 18122
16813 17558 16459
18300 17264 17457
13982 15671 17845
18426 17145 16174
18488 16251 16581
16082 17347 17700
17577 18099 16313
15759 15935 19095
15648 17100 17804
13907 16665 17449
17376 15813 18821
15567 17956 18337
16570 17142 17630
15577 18924 15039
18012 15588 17826
15109 17547 17948
18032 17913 16643
17437 17644 16906
15700 15984 19433
17529 17052 16522
17832 18018 16016
14932 17136 18539
16083 19182 16485
16738 18675 17235
15928 18242 18059
17317 16206 18154
15385 18954 17623
18191 16839 16938
16015 15798 19843
17195 15524 18270
16100 18343 16665
16006 16782 17376
17646 17237 15445
15619 18604 17017
15627 16963 17528
15779 15549 18525
15727 16701 18129
15729 18824 15307
14770 17509 17320
16397 16784 15150
15966 16928 19043
15698 18145 17640
17859 15794 18351
17876 18209 15615
15469 18780 16620
15932 18618 15729
16476 15867 19088
17261 17715 14788
15307 18947 16540
17748 16264 17980
14349 18667 16029
15622 17941 15680
17423 15810 14911
17846 16663 15444
15421 18434 17388
16117 18109 13599
15144 16998 16448
15247 18197 18057
16462 15539 19523
15363 17542 16839
15105 16751 19405
16917 17518 15082
16267 18373 15758
17536 15404 16633
17339 16802 18557
17653 17663 16895
17047 16232 18419
15620 15558 18631
15805 16100 19793
17386 16014 18966
17055 16677 15337
16270 15936 19554
15830 18638 16046
15788 16676 18015
15088 17405 17195
17001 16515 19219
18306 16788 17406
15680 18282 18295
17766 17028 17845
16060 15268 18606
14722 15551 17850
17065 17931 17692
16030 15391 19149
17234 16425 19047
18840 16866 16148
15305 18114 15708
17095 17046 14053
15365 18655 17727
13907 17268 15769
17310 17612 17592
16311 15518 18347
17854 18242 15373
15449 15634 18174
17863 16220 17996
15724 17006 18799
15051 17973 16013
17013 15777 18507
18076 15625 16415
15670 19102 16669
18008 16551 16929
15983 17792 17737
18652 16803 16371
16846 16035 16951
15284 18235 16529
16246 17894 17893
16037 18429 15103
17159 17503 17450
17546 16491 17898
15617 16016 19674
18090 17340 16107
14751 19325 15484
17477 16260 15152
14162 17089 17787
15623 18432 17393
16572 17019 17016
16230 17349 18603
18194 17483 17172
15973 17869 18034
18279 16640 16820
16514 16756 18898
17229 18268 14768
18562 16746 15683
16337 18165 16939
15824 17470 17955
17469 18219 16476
15924 18718 15680
18336 17205 17394
15275 17542 17633
16534 17836 17812
18693 16656 17513
18486 16833 15840
16765 16501 17922
15992 15893 18329
16515 17260 19124
17555 16897 15879
18109 16575 17005
14749 16330 18347
16001 18073 16045
18570 16153 17187
17271 18736 16281
16428 15968 18458
16960 18369 15035
17136 16203 18750
16227 16644 18907
15559 18322 15847
16073 15598 17927
16674 16039 18350
18265 16748 17891
15124 15787 19661
16897 15508 15596
16021 16471 18732
16834 17398 16712
18160 16467 17363
17806 17340 16680
17845 17796 16765
16905 14736 18437
16214 16380 19315
16296 17455 18775
18410 17252 15928
15725 18032 17083
14876 17511 16029
16770 15799 18851
16790 16644 17470
15735 15983 19697
15496 16275 17983
15994 17130 17846
15753 17499 17357
15130 14910 18007
16951 17573 17227
18750 16830 17124
15494 15601 19375
16854 15705 18504
15771 18184 16612
17045 18275 17174
16190 15583 19371
15835 16881 18702
18120 16758 17637
16379 17410 17218
15059 17598 15952
17838 18133 16193
15054 17700 15497
16548 15321 19465
14906 17165 18552
15240 18477 16914
17198 18437 16748
14903 18596 17460
18424 16297 16491
15938 18374 16156
16882 17992 17858
15528 16473 17046
17701 16443 17496
18573 16221 16963
16234 15635 19506
16814 17454 16224
16827 17387 16515
14956 16573 18623
15934 19248 15587
14609 17511 16921
17115 16573 17314
16918 17517 17972
15490 16184 19753
16664 16625 15856
16268 16022 16994
17596 17741 15878
16187 16654 16701
16665 17741 15857
14290 18699 17271
17249 18488 15275
17145 17663 15880
15557 16579 14677
16989 15575 18106
17062 17782 16936
18107 16986 16514
16742 18590 17651
14751 18431 16812
17319 16866 14769
15928 18097 15699
14858 18839 17809
15762 18717 15254
16905 16156 18440
17843 17953 15813
17950 17403 17807
18802 16854 15697
18246 16631 15626
17361 16319 17984
17619 16665 18499
17041 17847 16017
17415 16292 17902
14725 17889 15129
15994 17274 17679
15468 15762 19561
14591 17031 18335
16222 16075 18616
17746 16078 16445
15421 18263 15886
18179 17996 16539
18292 16316 17704
15333 19061 16601
17069 18297 16819
15485 15855 19677
18444 16256 16706
14173 18808 14926
17877 16480 16853
17279 18596 16184
14929 18557 16663
15309 19367 15448
15171 17499 15187
16457 17444 17541
17608 15894 18302
18086 16191 17448
15261 15327 19102
17812 15666 17163
16379 18703 15658
15282 16493 17964
15423 17852 17300
17549 16960 18038
18597 17218 16108
18749 16571 16195
15345 17433 17129
16371 17932 17500
14873 15410 19315
17282 18350 15209
15754 15676 18263
16860 16513 17812
17137 16820 17988
14536 18519 16012
15149 18533 15797
14867 17837 18152
14782 19144 15483
16126 19010 15909
15134 16521 17949
17469 17615 16182
16727 17018 17414
17743 17559 15986
16780 18073 18325
16115 16386 18833
14114 18538 16645
17137 17675 17958
14885 18910 15414
18255 16709 17283
18738 16925 16533
17321 18024 15789
15074 17758 18006
16346 16743 19031
15818 19052 15184
16795 16297 17711
17592 15683 17011
17345 15911 17011
16728 17588 18517
17556 16389 15601
17292 18482 16362
16992 17388 16903
16304 14947 19001
16773 17427 17361
18047 16875 17917
15536 16436 18929
15640 16345 19484
15339 18535 17415
16668 17204 17944
15995 16600 19452
15122 16257 19167
17975 16410 15856
15806 18586 14539
16984 16730 17007
17528 16314 17821
16484 18833 16085
14808 17411 18669
15339 17434 18034
15864 16952 17038
14277 17270 15754
17146 17532 17690
16715 18434 15356
15875 17480 18113
16789 16855 15894
15171 18492 16070
16625 16953 16894
14880 15983 19484
18335 17602 16042
17354 17399 17570
17192 18225 17405
16448 16673 19066
15508 15974 19620
17405 17249 16603
15423 18094 16461
15721 15278 18781
18051 17017 15696
16296 17244 18440
14378 17202 18067
15746 18993 15755
15332 17738 17276
15691 16225 18516
16528 16247 18280
17399 17691 16998
16418 16611 19295
16649 18512 16236
16412 18635 15702
18374 16242 17782
15018 18184 17996
14677 15007 18800
18215 15933 17848
15829 17266 18570
18439 17484 16321
