2189 3536.74
17245 18960 17073
15866 17575 19313
17951 18594 16625
18667 17249 17459
16845 16321 19682
16523 16634 19745
18630 17204 17606
17041 16355 19594
16845 16321 19682
17863 18609 16696
18659 17318 17527
16653 18525 18159
16902 16512 19634
17868 17246 18572
17802 18700 16714
15866 17575 19313
17903 18319 17316
16316 17283 19465
16687 16618 19664
17574 16949 19037
16624 18629 18006
18386 17543 17591
17385 18213 17902
18612 17408 17399
17342 18943 16881
17931 18626 16662
17600 17647 18527
16593 18024 18740
16800 16448 19694
17965 18036 17551
15889 17842 19196
17519 18889 16798
16089 17820 19211
16114 17484 19370
17090 16687 19454
16178 18205 18794
18007 18448 16858
17059 18554 17882
17816 17632 18208
16900 17760 18734
17637 16753 19014
17660 17218 18725
17900 17069 18580
18602 17364 17458
15972 17847 19191
17138 16440 19515
17367 18466 17809
17094 16478 19529
16361 17604 19206
18625 17264 17556
17207 18467 17796
15958 17721 19277
16739 18085 18655
17459 16787 19233
15917 17711 19288
18187 17263 18252
18028 18470 16746
18033 17960 17600
17282 18808 17328
17075 18276 18245
18168 18309 16756
16022 18011 19076
17746 18722 16693
16333 17593 19212
18314 17582 17747
16610 16912 19584
18002 17881 17923
18437 17215 17920
16681 16595 19686
16919 16604 19609
16077 17859 19163
17177 16537 19472
16582 18551 18072
18542 17445 17480
17514 16579 19216
17315 18946 17003
17135 18268 18115
17728 16783 18937
17423 18889 16816
16737 16760 19618
17344 16935 19154
17264 18934 17078
17474 18735 17138
16643 18427 18385
17502 18785 16979
16697 18109 18617
18377 17772 17343
17121 16561 19494
16278 18029 18921
16834 18858 17543
15889 17842 19196
16030 17708 19268
17734 18681 16883
17081 16378 19558
17908 18597 16721
16806 16443 19668
16485 16677 19726
18216 17356 18144
17202 16972 19206
17911 17046 18568
16053 18211 18825
16349 17270 19384
18229 17050 18177
16633 16645 19683
18134 17200 18326
18048 18517 16657
18199 17179 18217
16392 17016 19519
15909 17889 19185
16460 17938 18893
16055 17691 19283
16005 17809 19226
17047 16741 19507
18105 17416 18231
18109 17059 18402
17822 17009 18781
17937 18521 16894
17949 18607 16672
15958 17721 19277
16244 17326 19431
18111 18262 16931
17241 18247 18119
18590 17390 17524
18503 17502 17488
18505 17529 17478
17829 18104 17656
16915 17966 18463
18333 17796 17382
16927 16420 19622
16978 17006 19336
17957 18563 16727
16261 18155 18883
16771 16793 19570
18346 17558 17731
16122 17413 19401
16914 16877 19463
17672 18570 17283
17596 18678 17121
17381 16568 19343
17980 17515 18266
16152 17685 19252
16639 18209 18666
18192 17787 17650
17114 18420 18015
17940 17459 18347
17054 16574 19506
16043 17829 19198
17649 18079 17897
18159 18231 16784
18395 17932 16790
18428 17222 17919
16960 16402 19616
16787 16498 19685
16792 18134 18581
16382 17986 18965
16271 17897 19043
18369 17637 17569
18464 17337 17783
16557 18386 18410
17144 16387 19501
16760 18129 18586
16776 17765 18939
16619 16635 19707
18425 17622 17467
16979 16624 19598
17764 16973 18845
16266 18143 18785
18024 17655 17890
18418 17902 16840
16452 16652 19727
16299 18293 18603
16527 18541 18224
17232 17306 19009
18403 17324 17859
18596 17312 17560
16293 17911 18992
16950 17953 18677
17011 16547 19554
17020 16458 19575
17983 18306 17197
16535 16571 19743
17338 18168 18180
15928 17886 19188
17846 16885 18876
17634 18706 17074
16849 18769 17494
16347 17466 19299
17335 16924 19265
17452 18845 16989
16491 18327 18554
18328 17347 17964
17590 18781 16915
18193 18116 17103
16780 16861 19551
17396 18514 17698
16093 17784 19225
18584 17522 17293
17009 16535 19565
17440 18853 16977
16818 18712 17848
16145 17725 19235
17578 16915 19048
16673 16651 19678
17257 18544 17767
16044 17970 19121
17416 18777 17227
16607 18475 18202
17482 17290 18804
18522 17394 17634
17615 18122 17686
17976 17103 18508
16646 16590 19700
18576 17359 17531
16190 17420 19397
18280 18017 17211
17256 18880 17097
17780 18422 17239
18454 17406 17718
17166 16867 19329
18394 17377 17875
17184 18899 17186
17839 18252 17391
18564 17489 17447
17531 18617 17349
17683 18340 17618
16386 18184 18767
17163 17871 18554
17279 16747 19406
17937 18573 16846
16568 17505 19143
16615 16810 19639
16661 18714 18002
17770 18259 17616
17463 17112 18930
17861 18674 16744
17349 18919 16774
18288 17824 17295
16964 16963 19377
16136 17530 19339
16310 17674 19201
16731 17836 18810
17653 17305 18702
17275 16551 19430
18296 17983 17109
17328 18921 16966
16815 16705 19569
17884 18500 17147
16282 17410 19387
18512 17524 17387
15942 17905 19177
18536 17506 17436
16722 18720 17930
15987 17834 19186
16483 18410 18424
16974 17861 18660
17751 18659 16926
16390 17743 19131
18605 17322 17537
18244 17750 17645
17561 18650 17306
15982 17536 19377
16337 18052 18896
18445 17303 17857
16108 17705 19238
17876 18061 17451
18082 17851 17639
17422 18892 16825
17105 16898 19323
17408 18817 16991
17302 17732 18516
17088 16523 19532
17039 16775 19488
18177 18218 16938
16187 18163 18871
17358 18875 16987
16719 16799 19591
16707 17346 19149
17322 17708 18563
15974 17703 19281
18115 17143 18333
16804 16892 19529
18478 17610 17411
18205 17767 17715
16770 16713 19628
16744 17992 18775
17640 17563 18472
18014 17839 17680
18225 17212 18200
16211 17571 19307
16838 16491 19661
16902 16411 19665
16912 16428 19626
16992 17850 18599
16630 17920 18834
16768 18174 18520
17159 18901 17270
17561 18650 17306
18029 17368 18255
16074 17613 19290
16227 17906 19064
17324 17198 18917
16988 17603 18852
16366 17511 19271
17268 18752 17354
17295 16451 19414
16441 18127 18842
17922 18282 17320
17545 18348 17618
18276 18002 17245
17213 18766 17441
17677 18726 16874
17917 18370 17065
18127 17662 17844
17302 18323 17943
17706 18683 16829
16909 16906 19444
16510 18602 18291
16409 18169 18772
16564 18091 18693
16954 17533 18861
17108 18746 17513
16399 17194 19499
16877 17040 19412
16844 16838 19542
17077 18189 18275
17512 18832 16925
16851 17560 19022
17222 18643 17603
17211 18909 17158
17673 16708 18997
17995 18315 17089
16469 17974 18874
18096 18058 17357
17186 18688 17509
17721 18513 17106
16222 17917 19060
16441 16721 19705
16526 18244 18536
18552 17314 17701
18518 17495 17469
16516 18391 18481
17443 17373 18813
17151 17081 19126
17099 17386 19080
17398 18837 17085
17036 16936 19351
16444 17749 19069
17111 16848 19437
16782 16998 19511
16604 18537 18187
17942 18303 17273
17385 18868 17021
17528 16773 19137
17807 18087 17763
17436 18352 17871
16893 17018 19349
18079 18355 16997
16324 17889 18980
16547 18041 18710
17299 18365 18051
17309 17495 18849
17508 18798 16973
16872 17278 19160
17889 17021 18634
16156 18074 18929
16715 16690 19651
18448 17439 17661
16873 17623 18944
16889 16822 19528
16651 17145 19426
16502 18071 18702
18104 17745 17738
17377 18738 17233
17017 16520 19560
18180 17511 17956
17318 18952 16854
16963 18455 18129
18284 17663 17565
16554 17380 19185
17894 17793 17990
17075 16680 19504
17732 18096 17690
15998 17783 19234
17451 16881 19165
17889 17432 18355
17192 16619 19453
16285 16976 19575
16824 16825 19556
17809 17117 18762
16800 17600 18958
17596 18198 17825
16066 17716 19265
18411 17524 17492
18494 17168 17778
17029 18760 17514
17046 17211 19195
17513 18812 16917
16970 18418 18071
16477 18403 18480
17025 18286 18281
17643 17229 18783
18567 17470 17461
16499 17043 19499
16288 17384 19371
17431 17309 18899
18470 17372 17758
17740 18094 17843
18272 17701 17670
16061 18009 19088
18061 17225 18389
18299 17516 17854
17960 17927 17709
17698 17752 18375
16882 18072 18607
16934 16736 19541
16374 17654 19179
17157 18230 18132
18154 18182 17081
17851 17397 18486
17988 18479 16854
18182 17294 18239
16764 16564 19675
18148 18379 16785
18258 17350 18088
17789 18416 17206
18141 18137 17152
16891 18459 18166
18417 17500 17631
17681 17541 18437
16254 17908 19026
18383 17408 17912
16578 18374 18399
17743 18605 17029
18269 17230 18087
18200 17083 18306
17800 18642 16921
16788 16640 19641
17984 17673 18029
18318 17556 17822
16920 16657 19567
16695 17724 18950
16791 18487 18120
17936 18046 17473
16434 17092 19444
17794 17402 18650
16937 18444 18176
16426 17029 19501
18130 17404 18128
17703 18747 16737
18292 17716 17483
18212 17453 17948
17071 18033 18419
18484 17591 17489
16649 17663 18985
18038 17275 18455
17065 17034 19268
17229 17586 18755
17163 18955 17150
16369 18047 18852
18610 17444 17356
16982 16460 19607
17259 18177 18150
17205 18227 18261
17374 16919 19139
16341 17185 19536
17523 16850 19079
18579 17439 17526
17606 17269 18772
18309 18006 17036
17634 18792 16908
17131 17001 19182
17191 17152 19075
16562 18018 18822
15942 17905 19177
17224 18588 17721
17918 18494 17023
17624 18069 17908
17694 18685 16906
17120 16516 19514
16102 17694 19250
16157 17924 19085
18234 17065 18112
17838 18064 17659
17689 18701 16868
17989 18590 16638
16951 17138 19249
18264 18069 17079
16811 16738 19561
17786 18150 17555
17776 17587 18319
18172 17998 17367
18326 17618 17712
17987 17184 18494
16573 17630 19056
16381 18141 18830
16273 17987 18994
17843 18538 16968
17847 17150 18669
18353 17498 17760
16320 17841 19052
17944 17597 18286
17676 17190 18718
17480 16961 19044
17559 18436 17518
17810 17827 18033
17541 18806 16902
17072 18398 18162
17712 18284 17520
17705 16930 18867
17854 18031 17675
16843 18822 17784
18120 17457 18108
17967 18509 16765
17306 16829 19319
17315 18804 17222
16910 17616 18908
18020 18160 17288
18253 17534 17831
18460 17476 17572
17783 17122 18713
18248 17741 17626
17575 18734 16955
18204 18108 17166
18337 17569 17736
17659 17982 18081
16244 17414 19360
17349 18800 17216
17294 17942 18300
16507 16873 19650
16998 16940 19415
17287 18829 17270
17555 18283 17817
17544 17464 18540
17003 18635 17723
17217 17088 19119
16898 16427 19649
16150 17490 19357
16714 18400 18339
16579 17941 18886
16846 16601 19656
17553 18148 18043
17691 18696 16866
16665 16818 19603
16943 18580 17915
18167 18208 16967
16602 16724 19681
16928 18277 18370
16542 17280 19379
16536 17359 19231
17641 18421 17301
16859 16586 19615
17360 16868 19169
18005 18234 17238
17250 18894 17117
16691 16717 19644
16422 18289 18608
16170 17369 19438
17272 16566 19419
16547 17128 19441
16215 17844 19089
18093 17133 18442
16013 17717 19262
17419 18664 17423
17945 17352 18466
17484 17977 18140
17427 18406 17673
16434 17770 19118
18595 17473 17291
16467 18290 18596
18221 17447 18016
17469 17669 18499
16873 18330 18316
17378 16801 19260
17650 18076 17865
17299 18839 17219
16550 17336 19205
16716 18079 18691
18604 17252 17588
18020 17974 17431
16956 18359 18279
18458 17668 17462
17402 18861 16949
17497 17447 18744
18132 17990 17417
16698 16901 19521
18123 17569 17886
17882 18165 17430
17306 17680 18644
17953 17341 18406
17001 17939 18533
16907 18092 18452
17227 18698 17502
18365 17481 17756
16291 17497 19296
16532 16666 19719
18242 18055 17092
18340 17893 17189
17744 18725 16804
17409 18158 18065
16766 18408 18237
17363 17866 18456
17491 17755 18385
17897 18372 17132
17617 18719 17012
17350 17194 19005
17690 18672 17061
17152 17821 18625
16862 18234 18511
17250 18894 17117
16693 17550 19096
16896 16858 19481
17774 18627 17006
16944 16407 19641
16563 16728 19675
16510 17641 19181
15928 17886 19188
16305 17321 19453
16437 17866 19036
17972 18332 17234
16128 17823 19148
17630 17606 18431
16194 18120 18897
18108 18176 17278
16367 17254 19491
17637 18490 17353
16854 17271 19171
17970 18486 16957
18070 18433 16836
17974 18507 16806
16216 18382 18636
17872 18026 17584
17834 18377 17325
17759 17698 18222
17595 18281 17698
16904 18187 18518
17997 16945 18612
16496 16735 19667
16074 17877 19146
17107 17036 19230
17325 18931 16943
16200 17700 19223
16750 16842 19579
18146 17969 17396
17815 18105 17620
16712 18324 18373
18011 17980 17582
17910 17802 17937
16986 18765 17507
18494 17168 17778
16414 18557 18446
18324 17098 18100
17173 18482 17789
18552 17314 17701
16731 16671 19658
18074 17315 18323
17470 17997 18138
18362 17573 17627
17617 18004 17951
17888 18639 16651
17989 18590 16638
17570 17771 18321
17718 17701 18115
16581 16666 19712
18304 17789 17395
18088 18291 16930
16124 17531 19328
18239 17539 17838
17951 18594 16625
16014 17414 19410
16857 18485 18093
17532 17694 18469
18047 18447 16844
18023 17777 17814
17429 18777 17200
16600 16630 19713
17414 16989 19013
15991 17816 19244
16917 18217 18380
17258 18729 17368
17873 17115 18595
17608 17933 18175
18374 17449 17828
18476 17727 17348
18490 17469 17579
16726 18388 18298
18182 17863 17622
16480 18240 18637
18075 17265 18309
17662 17863 18060
16596 16587 19734
16726 17857 18911
17177 17124 19109
17032 16362 19593
17730 18395 17407
18309 18006 17036
17168 18681 17576
17709 18438 17170
18142 17467 18035
16477 17731 19100
17833 17159 18589
17931 18593 16767
16211 17571 19307
16869 17472 19000
16442 17332 19282
17289 17026 19097
16943 16464 19615
17095 18534 17811
18139 17463 18043
18194 17728 17751
17896 17791 17982
17759 17175 18802
16251 17652 19211
18390 17923 16968
16865 16542 19645
17063 18795 17490
17970 18508 16808
16927 16698 19547
16975 16781 19483
17261 17569 18790
17041 16355 19594
17760 17147 18711
17504 18692 17090
17171 18412 17914
