16137 2162.38
25882 25350 28825
28002 27216 25525
26738 24995 28525
25606 25907 28504
28740 26137 26482
27459 27878 25642
25799 25906 28500
25606 25907 28504
25854 25498 28770
28379 25815 26822
26715 25228 28485
27445 27093 26514
27751 27584 25582
28164 27178 25690
28585 26486 26348
27132 25166 28294
28562 26005 26604
27754 27401 26070
26379 25563 28459
26348 26354 27833
27100 26116 27812
27719 27627 25540
28182 26415 26632
27969 27189 25805
28630 26161 26574
28099 26586 26712
27250 25093 28214
27379 27780 25750
28010 26984 26140
27049 25174 28246
26197 26131 28083
28251 26256 26679
26210 25837 28408
28045 26030 27109
26653 25048 28564
27518 26889 26898
27537 25704 27651
27788 27501 25654
27266 26666 27121
27676 27478 25969
25882 25533 28729
26549 25870 28239
26330 25869 28337
26878 26630 27473
26694 25352 28371
27031 25326 28350
26901 25013 28461
28326 26825 26190
27261 26057 27726
26642 25266 28437
28461 26449 26351
26062 25742 28543
27950 27109 25987
26988 26560 27383
27421 27706 25796
28030 27123 25980
26822 25844 28064
27295 27115 26791
26486 25924 28160
25932 25663 28657
27387 27827 25714
27599 27737 25559
27783 27445 26013
27300 27560 26030
27770 26512 26992
26788 26535 27501
27551 27765 25755
26298 26303 27926
28002 27216 25525
28491 26721 26123
26910 26336 27615
27728 26316 27132
25964 25620 28635
28067 26764 26419
25943 25652 28663
28687 26238 26397
26122 25398 28781
28543 26166 26555
26750 25753 28176
27962 27310 25770
26861 25346 28312
27668 25966 27210
27488 26776 26969
26959 25633 28097
28352 26476 26505
27064 25796 28015
27421 26864 26988
27314 27256 26535
28405 26597 26263
26808 26767 27182
27167 27298 26466
28708 26248 26367
26433 25498 28517
27135 25848 27885
26415 26754 27317
26092 26220 28166
27471 27686 25891
27599 27737 25559
25875 25889 28632
26247 25584 28434
28361 25981 26861
26229 25718 28574
27236 27497 26109
28030 26289 26890
27666 27511 25889
26946 26710 27226
26676 26850 27189
28529 26237 26553
27932 27314 25866
26653 25048 28564
27978 26947 26322
27385 27041 26708
27706 26733 26733
28415 26571 26307
26830 26983 26971
25945 26190 28272
26287 26235 28000
28485 26545 26208
27841 26701 26656
28208 26801 26226
27387 27827 25714
27196 27021 26863
27811 26893 26518
26475 25788 28365
27675 27702 25604
26009 26076 28312
27221 25316 28037
28135 26693 26460
26624 26184 27979
27250 25093 28214
25946 25661 28578
28740 26137 26482
26569 25471 28391
26778 26001 28131
27151 25680 27902
26899 26687 27413
27876 27366 25838
27132 25166 28294
26628 26394 27782
28580 26028 26592
26031 25785 28466
27358 25184 27859
27638 26249 27269
25992 25858 28456
27002 26764 27040
26171 26193 28025
26596 25288 28601
27915 26646 26532
26048 25592 28713
27544 27557 26096
26600 26459 27717
28651 26020 26572
27291 27407 26426
27391 26471 27244
26508 26575 27612
28687 26238 26397
27016 25556 28101
26084 26117 28198
25971 25436 28744
25973 25938 28473
28307 25989 26854
27617 27533 26081
27742 26964 26288
28178 25940 26954
27937 25725 27141
27362 27797 25800
27483 25885 27604
26242 25542 28491
26621 26215 27851
27373 27860 25763
26126 25773 28482
27622 26374 27282
26950 26928 27089
27539 26680 26947
27305 26444 27289
27853 26156 27084
28302 26746 26297
26711 26573 27560
27351 25455 27816
27933 27031 26162
26256 25805 28404
27501 26612 27049
27079 27454 26252
27421 27341 26325
27280 27158 26550
27622 26398 27082
27339 25939 27698
27172 25335 28212
27295 26553 27308
26596 25288 28601
27211 26941 27027
27575 26042 27440
27427 26434 27320
28708 26248 26367
27319 26977 26892
27642 27663 25624
28651 26020 26572
26122 25398 28781
27504 27365 26179
28208 26801 26226
26664 26520 27693
26420 26287 27842
26594 25550 28309
27555 26931 26449
28132 26468 26652
27477 27147 26501
27459 27878 25642
27478 27339 26297
27800 27248 25987
28064 26999 25922
26610 26525 27641
26732 25375 28326
28115 26944 26095
26684 25423 28330
27179 25748 27862
27642 27663 25624
27409 26224 27327
28327 25902 26955
27366 26144 27353
27366 26143 27380
27288 26754 27009
26259 25275 28689
26732 25375 28326
28213 26121 26929
27778 26406 27022
27416 27681 25939
26343 26127 28138
27165 25438 28220
26451 25480 28442
27553 27279 26206
26768 26536 27537
26637 26082 28150
27145 26099 27632
28227 26174 26828
28436 26388 26582
27186 26644 27349
27630 27435 26084
28244 26759 26216
27818 27161 26091
27076 26268 27678
27843 27378 25910
27220 26579 27146
27695 27180 26321
27093 25989 27897
27156 25773 27759
27801 27233 26178
27681 27606 25611
26294 25963 28389
27282 26068 27689
25939 26078 28421
26988 26695 27241
27686 25711 27621
26610 25168 28544
27876 27366 25838
27079 27454 26252
25877 25443 28797
27890 27018 26169
28233 26236 26726
26929 26396 27588
27416 27681 25939
26583 26127 28020
26079 25784 28502
26718 25347 28388
26498 25474 28452
27431 26930 26634
26534 26266 27949
26048 25592 28713
26763 25605 28151
27540 25897 27543
26152 25453 28739
26826 25465 28107
27588 25892 27340
27221 25316 28037
27780 26308 26925
26451 25480 28442
27405 27795 25693
27237 26395 27498
27179 26344 27526
26259 25275 28689
28262 25999 26767
27681 27606 25611
27178 25621 27939
28064 26999 25922
27582 26080 27431
27766 26152 27137
28445 26094 26748
27809 26635 26742
26152 25453 28739
27316 25634 27719
27581 27036 26338
26171 26193 28025
27617 27533 26081
26942 26100 27913
27843 27378 25910
28219 26822 26221
27820 26046 27161
27902 25763 27478
27253 25436 27996
27156 25773 27759
28445 26094 26748
