8695 1682.86
26997 24370 23302
25635 23504 22321
27940 24904 24851
27083 24492 24746
27789 25240 26737
23095 26449 23858
24284 25091 28024
24228 22878 25905
26166 23618 23721
24344 22900 23174
25745 24139 26321
22088 25144 23339
26671 23655 27821
23484 23471 25499
25507 22754 25843
25094 24013 23069
24637 23513 27932
23743 23801 22738
26957 26581 24451
24734 21331 25209
24780 23649 27679
23016 23909 25888
25647 24359 25747
25879 24997 27616
23533 25554 24280
23325 23080 26753
23712 25497 24539
25279 23059 27000
26897 24229 24300
23864 25171 27441
22934 25710 26254
23250 23405 25902
24425 21116 22143
26664 22930 23486
26848 25625 24271
26695 27525 24677
25851 23515 21904
28810 24431 24771
25202 26106 26058
24867 23161 21828
24119 22351 25275
26433 24092 23393
25281 25290 27343
24078 23490 21748
24202 22179 26517
25708 26946 23666
24580 22173 22124
25934 26450 23408
24113 25652 23767
26092 25340 26551
24191 26109 24677
25301 26497 25146
22775 22406 24313
25542 24534 26885
25011 26660 24620
22378 22856 23445
22242 22361 24777
25235 21576 23133
26839 22927 22914
25145 21449 24671
26564 27285 24382
27385 24013 23303
27444 24547 25996
27035 24915 25379
27235 24043 26816
25723 26136 25323
23789 22347 25549
26369 26355 23269
25297 22220 22189
26300 23551 25394
24954 25224 27691
25580 24435 27265
23284 25999 23466
23574 23366 22355
23481 25634 23050
24889 25236 24788
25639 26996 25095
25592 26932 25573
25052 22090 21073
24604 21849 22815
28291 24428 25458
24194 23961 23681
22771 25012 24185
26644 26397 25820
24593 24525 28136
22719 19294 20742
28131 24497 24965
24683 24847 27064
24248 23182 25678
23341 24804 26818
27370 24926 24224
27343 23296 23811
26185 22437 22842
25341 25505 25499
25555 25138 26132
26667 22970 23120
25916 25349 26387
25684 24428 24809
25446 25428 24323
24574 25419 23753
26802 25829 24530
26584 25210 24457
23848 26480 26517
25285 25705 27139
25396 24152 26031
27049 24633 24972
24980 24843 23376
24414 26315 24212
26487 22080 23638
24231 25011 24378
26182 22196 22301
27186 24562 26766
24804 23820 25982
27722 23818 24807
25650 24772 23953
24420 20953 21659
25122 25860 25252
26399 24385 26665
24912 23808 25687
24108 23161 26106
24211 24038 24851
23663 24684 26403
25708 22493 23184
24848 25891 23961
27669 25509 23591
28076 24684 26425
23282 21952 26124
24766 24024 25133
24241 25623 26400
