17 0.198967
3694 3334 3010
3686 3015 3112
3585 3388 3004
3394 3027 3530
3326 3632 3374
3186 3036 3475
3586 3372 3171
3658 3306 3276
3527 3154 3382
3326 3632 3374
3244 3309 3431
3382 3576 3151
3518 3454 3090
3344 3553 3370
3329 3216 3469
3425 3498 3288
3346 3078 3424
3486 3275 3418
3554 3428 3328
3455 3338 3392
3640 3251 3316
3377 3398 3384
3583 3379 3053
3394 3027 3530
3616 3334 3152
3470 3558 3162
3244 3309 3431
3554 3428 3328
3487 3476 3375
3505 3194 3392
3505 3194 3392
3640 3251 3316
3657 3323 3109
3421 3385 3381
3583 3379 3053
3346 3078 3424
3425 3498 3288
3585 3388 3004
3657 3323 3109
3657 3323 3109
3640 3251 3316
3640 3251 3316
3244 3309 3431
3646 3328 2998
3471 2971 3314
3291 3125 3440
3250 3624 3122
3313 3623 3329
3340 3186 3415
3642 3236 3273
3471 2971 3314
3275 3484 3373
3501 3354 3243
3544 3426 3021
3496 3424 3098
3409 3281 3359
3575 3249 3013
3566 3208 3275
3420 3271 3377
3497 3394 3218
3455 3472 3181
3375 3441 3198
3536 3398 3211
3484 3436 3305
3439 3481 3146
3375 3441 3198
3275 3484 3373
3327 3464 3237
3328 3451 3190
3549 3349 3312
3557 3260 3154
3422 3412 3353
3575 3249 3013
3422 3412 3353
3439 3481 3146
3571 3277 3116
3483 3440 3186
3557 3260 3154
3409 3403 3354
3487 3440 3174
3496 3424 3098
3536 3398 3211
3487 3440 3174
3571 3277 3116
3327 3464 3237
3409 3403 3354
3557 3260 3154
3557 3260 3154
3536 3398 3211
3471 2971 3314
3471 2971 3314
3409 3403 3354
3327 3464 3237
3327 3464 3237
3632 3162 3217
3418 3040 3318
3323 3469 2937
3303 3087 3391
3093 3600 3061
3093 3600 3061
3190 3444 3288
3587 3179 3158
3580 3225 3164
3541 3276 3117
3306 3093 3356
3303 3087 3391
3632 3162 3217
3288 3532 3163
3515 3323 3195
3288 3532 3163
3526 3209 3255
3238 3420 3350
3460 3369 3262
3538 3282 3173
3501 3271 3230
3352 3410 3275
3494 3359 3164
3342 3382 3333
3430 3333 3293
3325 3429 3200
3422 3464 3112
3527 3341 3179
3407 3134 3324
3259 3385 3277
3382 3378 3308
3441 3463 3075
3495 3423 3084
3382 3391 3242
3370 3089 3355
3446 3172 3265
3408 3397 3188
3404 3377 3327
3450 3437 3161
3501 3271 3230
3407 3134 3324
3238 3420 3350
3535 3397 3159
3259 3385 3277
3382 3391 3242
3441 3463 3075
3495 3423 3084
3404 3377 3327
3608 3033 3203
3346 3024 3331
3283 3499 2934
3271 3528 3123
3086 3042 3386
3043 3222 3346
3271 3528 3123
3496 3334 3049
3142 3469 3130
3462 3380 3158
3579 3108 3163
3472 3196 3250
3273 3433 3154
3499 3375 3019
3572 3178 3140
3399 3274 3311
3503 3154 3253
3142 3469 3130
3369 3284 3277
3533 3138 3188
3501 3253 3168
3529 3300 3130
3366 3360 3298
3384 3135 3315
3358 3317 3308
3608 3033 3203
3499 3375 3019
3394 3356 3165
3383 3327 3193
3346 3024 3331
3390 3321 3198
3608 3033 3203
3499 3375 3019
3512 3162 3085
3362 3360 3011
3354 3365 3110
3351 3329 3281
3187 3350 3211
3430 3241 3160
3393 3234 3204
3320 3347 3209
3458 3347 3134
3375 3237 3207
3398 3194 2904
3355 3145 3122
3346 3319 3233
3217 3261 3280
3293 3261 3236
3375 3058 2883
3278 3310 3174
3230 2852 3221
3298 3279 2983
3335 3267 3075
3346 3265 3195
3332 3217 3141
3286 3241 3123
3260 3172 3189
3202 3299 3143
3676 3314 3416
3562 3461 3123
3452 3617 3282
3358 3241 3600
3358 3241 3600
3239 3589 3350
3579 3443 3213
3266 3341 3512
3475 3470 3486
3562 3262 3435
3414 3511 3405
3339 3429 3502
3455 3532 3263
3633 3357 3381
3246 3517 3340
3496 3600 3257
3519 3399 3214
3443 3279 3563
3562 3461 3123
3676 3314 3416
3443 3279 3563
3613 3395 3354
3507 3423 3357
3636 3340 3404
3636 3340 3404
3502 3402 3395
3563 3398 3346
3613 3395 3354
3239 3589 3350
3502 3402 3395
3637 3314 3303
3517 2917 3403
3470 3542 3055
3395 3617 3157
3278 3221 3564
3219 3455 3411
3299 3301 3496
3340 3495 3262
3589 3363 3298
3383 3203 3477
3257 3461 3323
3358 3276 3534
3559 3103 3311
3539 3096 3372
3433 3556 3130
3440 3441 3286
