170575 2460.31
3174 3289 3915
4011 3385 3219
2995 3757 3647
3599 4003 2958
3215 4140 2989
3410 3252 3843
3263 4139 2996
3126 4098 3195
3787 3795 3034
3245 3309 3888
3092 3443 3861
3485 4061 3037
3108 3862 3579
3273 3998 3354
3183 3494 3801
3571 3987 3076
3337 4122 2980
3831 3663 3273
3401 4087 3055
3557 3825 3450
3335 3268 3874
3501 3876 3344
3927 3453 3388
3730 3591 3494
3002 3829 3628
3748 3690 3407
3696 3660 3458
3397 3743 3582
3262 3850 3496
3377 4017 3184
3574 3916 3177
3819 3697 3292
3825 3726 3251
3821 3655 3305
3464 3374 3789
3414 3391 3774
3575 3301 3675
3094 3661 3705
3478 3312 3841
3313 3840 3592
3845 3446 3428
3599 4003 2958
3295 3457 3819
3663 3687 3431
3322 3435 3872
3474 3867 3417
3734 3777 3147
3186 3902 3479
3454 3578 3664
3534 3833 3372
3879 3579 3375
3046 3805 3603
3341 3540 3784
3783 3481 3512
3712 3902 3141
3587 3430 3669
3617 3615 3531
3239 3882 3452
3673 3472 3596
3049 3819 3602
3173 3934 3548
3401 3340 3853
3345 3972 3423
3203 3888 3448
3293 4079 3134
3775 3756 3230
3330 3855 3473
3229 3990 3374
3588 3799 3442
3430 4064 3065
3693 3792 3255
3562 3460 3741
3522 3739 3465
3865 3529 3399
3290 3677 3666
3973 3467 3369
3902 3678 3177
3622 3353 3654
3804 3740 3139
3512 3527 3680
3481 3958 3230
3066 3888 3559
3402 3764 3569
3452 4055 3102
3165 3623 3727
3610 3595 3613
3351 3898 3298
3414 3426 3759
3515 3928 3283
3426 3423 3761
3027 3941 3476
3011 3608 3748
3354 3700 3599
3311 4067 3200
3502 3671 3598
3959 3501 3321
3609 3709 3553
3171 3323 3873
3225 4021 3341
3768 3818 3081
3331 3282 3896
3149 4048 3241
3645 3948 3169
3858 3403 3516
3636 3270 3643
3298 3460 3792
3786 3770 3084
3405 3418 3776
3855 3759 3118
3203 3888 3448
3360 4033 3211
3408 4006 3152
3911 3548 3349
3139 4063 3267
3294 4114 3115
3471 3946 3238
3410 3252 3843
3962 3571 3174
3042 3725 3653
3348 3643 3714
3644 3594 3561
3348 3643 3714
3561 4049 3057
3370 3548 3751
3351 4043 3195
3515 3928 3283
3066 3888 3559
3528 3409 3754
3909 3467 3411
3850 3409 3504
3173 4069 3203
3350 3601 3729
3215 4140 2989
3950 3580 3293
3723 3532 3518
3036 3720 3695
3742 3465 3579
3654 3479 3552
3432 4024 3126
3773 3627 3393
3381 4066 3155
3464 3787 3506
3731 3854 3222
3613 3520 3627
3723 3775 3366
3959 3501 3321
3316 4075 3138
3890 3474 3397
3997 3439 3294
3573 3347 3685
3658 3747 3402
3770 3295 3537
3401 3340 3853
3331 3282 3896
3934 3476 3352
3465 3515 3697
3636 3270 3643
3657 3737 3500
3365 3881 3295
3982 3359 3325
3343 3475 3761
3768 3818 3081
3381 4066 3155
3176 3313 3907
3176 3313 3907
3597 3776 3362
3997 3439 3294
3441 3557 3722
3441 3557 3722
3861 3625 3303
3296 3974 3380
3796 3689 3336
3337 4122 2980
3449 3415 3742
3450 3387 3816
3658 3805 3257
3950 3580 3293
3982 3359 3325
3036 3720 3695
3027 3941 3476
3369 3801 3575
3682 3536 3510
3682 3536 3510
3139 4063 3267
3360 3403 3811
3633 3973 3110
3452 4055 3102
3149 4048 3241
3620 3714 3523
3533 3522 3678
3982 3359 3325
3219 3507 3796
3186 3902 3479
3447 3801 3500
3890 3553 3359
3360 4033 3211
3904 3474 3382
3645 3948 3169
3747 3513 3506
3634 3599 3532
