18605 2402.67
6464 6670 8155
7295 7746 8198
8749 9242 8063
7493 8865 7196
8357 7988 7324
7804 8903 8978
7970 6402 7433
6833 7355 8635
7429 6998 8332
9476 7788 7141
6989 8010 8844
7809 7442 9478
8099 7983 7323
6875 6551 7967
5973 6601 7711
8091 6808 6933
7772 7057 7057
7685 8602 7963
7658 7440 9517
8902 8598 6964
8115 6799 6810
6279 7164 8107
8672 7648 7210
7522 7733 8549
7510 7751 9397
8019 7145 7200
9229 8053 7584
6815 7995 8993
8591 7471 6913
9640 7963 7329
8774 8297 7367
8209 8972 7830
7113 7785 7915
7399 8454 9329
7551 7431 9199
6870 7881 9190
7021 6758 7791
6956 7007 7957
9430 8350 7703
7926 8231 8484
7258 7507 8030
9350 7814 7299
8527 7281 8041
7617 8445 8669
7138 8361 8297
8756 8324 7452
7350 7875 9524
7896 8935 8847
9535 8443 7596
6726 7505 7561
7104 8382 8811
7298 7718 8711
7601 9089 7697
6742 7459 9265
6736 7498 9027
7456 7839 7897
7910 7125 8416
8635 8024 7868
6341 7645 8785
9431 8404 7403
8252 7291 7326
8042 9167 7411
8586 8605 7910
6715 8243 7091
9136 7455 7175
6591 7054 8005
7333 8145 7670
7240 7038 8319
7611 8830 8934
8387 8727 8577
7129 7416 8107
7038 8276 7049
6923 6860 7258
7596 6439 7374
7430 8231 9096
8243 8457 8665
7796 6650 8322
7867 8254 8793
6349 7586 7804
7745 8341 7244
7900 9772 7526
7458 6684 7839
7416 6885 7387
8790 7631 7645
8088 7132 7494
6916 7631 7263
8208 7615 8418
7702 8698 8778
6945 8065 9029
8518 9124 8716
7626 8235 8513
6820 7329 8614
7502 7094 9175
7685 7777 9222
8513 8460 7794
8310 8397 8599
8178 7252 8516
8837 7370 7916
7349 7998 9281
7290 7846 9000
6935 6673 7352
8134 7316 8538
7615 8204 8047
6176 6944 8154
9255 8389 7618
7009 7513 8202
6860 7822 9039
8605 8883 8259
6896 8078 9062
9206 7521 6884
8518 7811 9166
7681 7177 9241
8207 7583 7631
6943 7916 8337
9545 7894 7735
7600 8959 7452
6946 8194 8684
9188 8345 7930
7235 8996 8125
8452 8096 7310
8788 7711 8400
8382 7537 7366
7304 9015 8600
7977 7787 9178
7989 8389 8908
6657 7844 8516
6487 6457 7258
8754 8396 8290
8464 8588 7578
7115 8914 8528
8621 7913 8387
9256 8598 7465
8193 8236 9116
8538 7785 9088
7778 9126 7389
7474 7039 8868
7165 6483 7269
7959 9664 8057
8480 7579 7829
8239 9561 8048
8307 8647 8434
7522 6956 7968
7997 8398 7545
8935 8427 8344
8682 7632 7151
7115 7996 7671
7307 8232 9056
8349 7568 7403
9262 8822 7648
7433 7469 9195
7800 9147 8451
7728 7041 7020
6943 7109 7598
8782 7716 7052
7757 7336 9296
7870 8424 9276
7680 8826 8771
7951 7847 7829
9272 7928 7643
8225 8041 8948
8687 7548 7259
7664 7541 9081
7225 7294 8437
7084 6745 8478
8135 8495 8275
7647 7664 8527
7482 8006 8958
6725 7794 8147
7495 7641 9463
