0 0.0213686
21122 20616 21059
20879 21102 21140
21380 20902 20915
21646 20455 20645
20790 19488 20100
21196 19853 20775
21403 20685 21331
21719 20283 21276
20730 20045 20437
21099 20392 20962
21237 20142 20564
21925 20672 21274
21356 20373 19994
21497 20486 20352
21278 20295 20686
20947 19861 19703
21415 20519 21009
20872 20612 20296
21847 20640 20822
21074 20285 20628
21561 20238 20517
21606 20963 21518
20520 20567 20029
20542 20481 21121
20770 20511 21288
20843 20755 20516
21045 20653 20797
21313 20835 21600
22355 21223 20878
21980 20609 21046
21023 20954 20953
20545 20137 20044
21307 19872 20011
21297 21037 20987
20711 20412 20268
21234 20748 20218
21603 20734 21430
21558 20704 21155
21129 20609 20070
21113 20641 21219
21463 20555 20854
21114 20617 20495
20983 21125 20834
21630 20769 21413
21240 20269 21147
20614 20201 20668
21982 20508 20363
20854 20118 20608
20909 20416 20769
20801 19840 20443
21059 20008 20277
21088 20948 21245
20750 19885 20857
21247 20608 20824
20387 20313 20610
21668 20652 21269
21017 19517 20762
21532 20843 20816
20671 20535 20810
20966 20722 20709
21938 20807 20758
21019 20209 20815
21204 20445 20911
21268 20368 21272
21048 20461 20466
21435 20029 20784
21202 19994 20762
21730 21324 20928
20792 20015 20493
21069 20587 21302
20821 21080 20361
20573 20132 21072
20832 20598 20728
21446 20415 21493
21903 19417 20859
21148 20242 20675
21341 19719 20906
21234 20166 20785
20559 20100 20856
22135 20549 20598
21056 19432 20845
20979 19723 19674
21812 20230 21108
20243 21259 21098
21678 20259 21195
20696 20726 21567
21952 20250 20650
21175 20517 21114
19901 19476 20380
21482 20578 21290
21428 20534 20485
21719 21411 20792
21447 20617 20959
21772 20146 21328
21080 20239 20525
21545 20834 21209
20938 20857 21244
21190 20055 20623
21154 20196 20750
20237 20237 20941
20295 20442 21215
20825 20244 21590
20125 20220 20174
20734 19900 20277
20895 19948 20779
21237 20336 20766
20433 20612 20288
20627 20142 20790
20716 20372 20993
21489 21015 21446
22033 20183 21287
21699 21130 20620
20995 21062 19847
21515 20015 20371
20820 20405 21057
21023 20085 20909
21778 20718 21108
20933 20016 20892
21365 19994 20750
21497 20479 21533
21282 21265 21690
20952 20083 21110
21052 20650 21265
21150 20946 20578
21116 20256 20926
21757 20856 21525
20743 20364 20656
21349 21038 20452
21453 20162 21123
21684 20815 19998
21475 20193 21078
20626 19672 20838
20972 19587 20555
21284 20338 21043
21628 20947 21532
21019 20337 20779
21176 20214 21022
20659 19790 20151
20943 19726 20742
21940 21217 22092
20827 20478 20907
20733 20212 20404
20550 19683 20054
21591 20817 21548
21382 20861 21151
21888 21619 20771
20784 20744 20481
22025 20306 20677
21428 19954 20634
21415 20598 21341
21460 20257 21229
21180 20913 20555
21321 20858 21388
20752 19652 20855
21481 20007 19998
21648 20904 21117
21265 20621 20627
20862 20292 21144
21118 20531 21544
21404 20932 20955
21664 20513 20940
21818 20741 20522
21276 20289 21457
21267 19905 20587
20728 20502 20098
20501 20134 21016
21391 20202 21535
21761 20855 21478
20975 20379 20406
21827 19619 20722
21868 20781 20937
21108 19944 21389
21621 20552 21384
20852 19653 20215
20871 20179 20754
20704 20295 20129
22272 20705 20983
20802 20017 20362
21543 20473 20199
21309 19912 20830
21547 20590 21419
21349 21040 21138
20750 19963 20927
21568 20648 20889
21220 19941 20774
21263 20335 20956
22022 20927 21175
21539 20363 20250
21538 20975 21531
21204 19813 20525
21101 20504 20760
21482 20374 21278
21230 19878 21654
20666 20401 21014
20871 20310 20889
21272 20284 20853
21259 19931 21791
21494 20968 20907
21598 20218 21226
21155 20286 20895
20710 20153 19813
20775 19569 19747
21543 20130 20557
20730 20794 20349
21187 20284 20829
20836 19779 20787
21671 20660 21649
21407 20523 20640
20828 20840 20700
20652 19422 20683
21204 20658 20570
21688 19528 20800
21926 20523 20926
21443 20983 21023
21159 20025 20661
22022 20676 22310
21623 21358 21984
20435 19662 19960
21568 20242 20758
21027 20485 20442
20657 20030 20385
21309 20989 21266
21139 19580 20486
21324 19926 20380
21363 19682 20973
20902 20737 20660
21560 20873 20235
21243 20516 20406
21771 20072 20630
21143 20041 20498
20930 19940 20947
21126 20058 20519
21469 20613 20409
20989 20373 20715
21879 20726 20759
21505 20648 21264
20977 20791 21054
21235 20530 20577
21352 20192 20725
21445 20757 21182
21011 19887 20155
21337 20186 21163
20863 20123 21107
20589 19642 20198
20267 20013 20878
21095 20485 20789
21146 20706 20635
21107 19800 20160
21096 21158 21086
21643 20224 20843
21232 20552 20515
21087 20992 20646
20298 19936 20426
21710 20432 20979
21079 20817 21174
21422 20690 20703
21859 20411 20912
20989 20820 21292
21680 20639 21303
21018 20821 20792
20722 20186 21441
20799 20299 20877
21529 20153 20359
21679 20591 20205
21473 20792 21078
21052 20345 20810
20760 20987 20565
20461 20055 20944
21451 20417 21138
21526 20799 21456
22139 20408 21399
20998 20240 20228
21336 19998 20507
20922 20872 21275
21400 20646 20993
21186 20113 21245
20866 19688 20298
21326 20750 21380
21214 20311 21457
21165 20766 20783
21174 20743 21133
21481 20388 20702
21686 20002 20580
21480 20011 20872
20074 19872 19847
21820 20725 21962
21242 20797 20679
21461 19414 20720
21275 20016 20778
20698 20100 20984
20783 19679 20316
21333 20371 21107
21313 20051 20614
21253 20163 20663
21177 20505 20973
21541 20119 21003
20636 20148 21096
21365 20232 20455
20724 20217 21147
20705 20008 20725
