3132 661.396
14269 17803 15490
15677 16605 14738
12751 15796 15084
17094 15106 14961
15000 13528 17961
15346 16220 17288
15986 16503 14747
13563 13738 15406
15613 15063 18108
16787 15852 15307
16522 14454 17256
17341 15286 16162
14538 17212 17427
17581 16732 16706
16710 15509 17140
14128 14994 18110
15291 17457 14933
14640 13577 15414
15900 14300 16125
17135 17185 17447
13664 15587 12718
15335 16093 14275
16224 14379 15372
16465 17131 17130
16082 16664 17001
15097 15642 18554
16095 17504 15545
15609 15936 14983
17986 15269 16737
14380 16156 13262
14706 16529 18529
14422 15277 15822
15455 16564 16797
14670 18180 14914
15237 16756 13428
17370 15922 15803
13462 14146 17760
15769 15269 18215
15429 14193 17404
16042 16483 16352
14540 16278 14984
13990 17477 16145
15470 16450 15745
15257 14379 16949
16542 16542 15098
15033 18036 16064
14860 16551 18745
16250 15631 15661
17347 16417 15366
16764 15293 17270
17348 15089 16214
16765 15061 14679
15322 17209 15802
15971 15266 18116
14864 16691 14839
16589 13959 15570
16345 17213 15704
17009 17591 16072
15405 15330 18782
15597 17169 15727
15070 16381 17258
17274 16577 16030
15261 14763 13711
15930 18124 17226
14035 13079 13689
14445 16747 15628
16056 17635 15375
15324 13794 16463
15213 17998 14941
16427 14899 15198
14519 16285 17049
16375 15431 15877
16092 17728 15466
14099 15273 12878
17671 16108 16802
12949 14559 16478
15324 14456 16998
15682 18062 15166
14353 15139 17823
16099 14894 18504
16882 15786 17609
15570 16770 15264
14899 13428 15787
16741 16068 16132
16148 17254 14379
17631 16170 17328
15007 15533 16960
16124 14132 14423
14526 16464 17869
16354 16517 15090
14688 15534 17592
16309 17031 18048
17549 16460 15966
16530 16787 16868
14018 14741 16945
15062 16255 15298
17395 16269 15382
15664 15517 14386
15289 15895 18631
16453 16576 18458
13980 16724 16029
16304 14472 16203
15975 16248 16940
15399 16087 16630
14280 13439 16293
15165 15391 16230
14626 15779 18361
16670 15900 16777
13360 15683 15706
15489 14759 14613
17443 16956 15997
14064 15984 17339
16544 15012 15141
14163 16918 17661
16569 17245 15882
17581 17538 16468
16248 16504 17838
14740 16238 17589
15776 14453 14639
14879 15376 17167
16124 14862 16260
14027 15141 15506
16357 15461 15181
16367 15040 17131
17798 15106 16715
14797 17022 17857
14539 17718 16626
15033 16111 16435
16457 15324 17216
15963 13601 16379
14857 16121 18769
17461 15267 16534
16664 15535 14515
17568 16222 16422
15557 17048 17733
14963 15570 18115
14099 13570 13457
15604 14526 14115
12078 15950 14444
16885 15318 16309
14317 15065 12899
14800 15884 17403
14395 15907 17584
17121 15973 16841
15263 16434 17207
16342 15289 15011
16338 16974 15998
16092 14579 17686
16564 15661 16869
14221 15686 13806
14007 14710 17939
15892 17702 15686
15503 14800 17287
15498 14545 15367
15871 16768 14700
16121 15145 17603
17590 16033 17070
16504 17091 16862
14949 14850 18366
15506 15984 15118
17354 16856 16373
15063 14676 12887
15096 16402 15877
15131 16111 18613
16103 16374 16775
14107 13589 16315
14334 16513 17997
14884 17424 16426
14567 14222 16715
15884 16559 16714
17869 16112 16459
15327 15293 15535
12851 14868 15989
15547 12993 15061
16787 15592 17122
16679 16227 15770
15156 16449 17297
14924 16390 17896
17449 17066 16817
16994 14955 16303
15341 17042 17018
17131 15245 14784
17113 15291 15186
14038 13769 16566
15003 16583 18923
14246 15994 17131
14979 16938 16462
16057 15338 15495
15705 15786 16602
16864 15952 17445
14781 17746 14101
16100 14230 15530
14036 15155 14048
15451 14919 16940
15890 14896 17083
14769 15240 15359
15655 13767 16364
17437 15836 15921
16620 16263 15717
16415 15639 17923
13750 15559 17437
16711 15994 17239
16240 16958 15438
14858 17770 17352
16026 17453 17655
16715 17606 16244
14762 15445 17983
17469 16640 15624
14395 15716 17602
16770 16312 17501
15129 15703 14854
14322 16069 14950
14891 16382 18893
13221 14474 16446
15673 16830 17792
13619 16325 16206
18116 16465 16498
16251 15944 15213
15188 15419 16869
15866 16321 15983
16505 16616 16159
17472 16238 15871
14272 14695 16533
15081 17961 16824
15241 15983 17307
15055 15222 16573
14716 15538 17646
18028 16608 16462
16906 15979 17181
14375 14858 14811
16579 14467 16097
16934 15404 14926
16749 15218 16757
15099 15498 18600
14982 14192 15209
16288 16242 17493
17169 16863 17294
