39838 2761.67
18861 17117 16776
17283 16323 19211
16444 16596 19694
15665 18542 18309
17825 18558 16179
16369 19218 17015
18605 17608 16599
15883 18166 18555
15806 18758 18099
18681 17596 16553
18794 17137 16825
17257 16424 19187
18062 18292 16210
15765 18915 17821
16874 16616 19425
17964 18430 16270
18412 17488 17130
18698 17459 16701
15723 18498 18370
15679 18418 18446
18175 18119 16419
16113 19050 17449
16864 16684 19316
16259 18882 17602
18268 18060 16504
16685 18972 17199
15940 18302 18397
16621 18596 17518
16808 16843 19347
15960 18905 17698
17137 16448 19249
16904 17817 18080
18202 17807 16950
18134 18047 16650
16032 18264 18457
17605 17056 18242
17007 16991 19023
17270 17401 18491
18377 17440 17246
18569 17613 16636
17084 18239 17628
17629 18569 16334
18738 17329 16878
16771 16635 19531
16862 17232 18636
18212 16808 17743
17121 17098 18732
16743 18026 17839
18019 17670 17332
16476 17963 18405
18551 17159 17296
17252 16460 19150
16275 19120 17239
17050 16746 19121
17744 18569 16290
17696 18505 16618
18520 17431 17021
17889 17780 17136
16225 19142 17064
17324 17162 18423
17107 17084 18816
16813 18787 17106
17988 18364 16370
17739 17680 17265
17770 16504 18506
16814 18947 16836
18861 17117 16776
17070 16483 19223
18310 17734 16765
16426 17028 19278
16954 18171 17795
16767 16700 19438
16425 17756 18788
17188 17590 18161
17168 17941 17784
17915 17236 17879
16169 18712 17802
16814 16537 19459
17680 16739 18557
16577 16604 19584
16644 16640 19561
16732 18729 17275
18160 17374 17471
17345 18671 16744
17817 17511 17943
16080 17903 18768
16508 16598 19651
18727 17428 16744
16242 19032 17376
16217 19187 17039
17985 16950 18066
17155 18766 16617
16185 18100 18513
17525 16375 18960
17476 18082 17474
16717 18818 17347
16145 18509 18098
16195 18844 17642
16048 18205 18535
15979 18357 18361
18334 17684 16931
17517 16579 18867
18491 17696 16513
17841 17553 17546
16660 17006 19202
17782 16965 18057
17034 16984 19046
16111 18627 17897
18067 17754 17056
18402 17389 17167
16023 18529 18247
16697 16652 19510
16839 18471 17448
16491 17677 18751
16987 18462 17322
17926 18296 16439
17566 17253 18200
17416 16474 19039
17866 17016 18031
17228 16884 18914
16397 17887 18441
18000 17649 17397
17668 17324 17960
18049 17897 16865
18128 17257 17666
18231 17570 17156
16293 19012 17388
18149 18179 16457
16322 18867 17421
17525 16375 18960
16448 18081 18280
18119 17340 17590
16700 18349 17644
17295 18005 17682
17283 16323 19211
17347 16765 18999
18451 17234 17180
16634 18477 17684
17659 16556 18654
18773 17271 16908
17395 18571 16682
16562 18016 18127
17559 16360 18718
17592 17835 17356
16543 17013 19133
17436 16696 18927
17362 16592 19084
17463 17412 18037
17453 17299 18313
17497 16661 18885
17151 17035 18605
17584 17312 18176
16058 19007 17643
16443 16907 19477
15976 17994 18682
15914 18638 18218
16943 17842 18014
17825 18558 16179
16249 17633 18895
15780 18317 18418
16923 16602 19385
16279 19077 17089
16921 18724 16980
16818 18697 17091
18354 17629 16528
17235 18375 17112
17293 16523 19108
16369 19218 17015
18234 17208 17556
17141 16605 19173
18289 17200 17274
17497 18087 17346
17369 18147 17576
16536 18686 17499
17350 17869 17753
16530 17797 18515
16599 17897 18226
16071 18058 18663
16155 19010 17443
16237 19138 17168
17255 16925 18902
17405 16969 18690
17066 18693 16915
16334 18269 18146
16507 17770 18720
17459 17377 18187
16936 16670 19129
16316 18218 18339
17102 17926 17831
17515 16932 18362
16791 17350 18862
17791 17820 17003
18325 17893 16514
16444 16596 19694
16392 17934 18434
18710 17350 17061
16647 16832 19433
17548 16794 18710
16567 17722 18360
18093 17148 17906
16457 18822 17447
16296 17263 18939
17943 17936 17001
18114 17684 16987
16750 17667 18248
15914 18638 18218
16724 16784 19501
16489 17281 18933
17840 17244 17917
18471 17216 17200
17425 17741 17966
18486 17498 16971
17614 16504 18713
18178 18223 16361
17077 16787 19090
15790 18340 18376
16788 16884 19371
17292 16984 18576
17347 16765 18999
16508 16598 19651
16376 18269 18041
16939 18186 17765
17638 17908 17312
17034 17184 18836
17017 17537 18587
17528 17565 17936
16672 17577 18539
16443 16907 19477
17578 18275 16788
17276 16865 18879
17659 16556 18654
16229 19092 17372
16209 18690 17717
17578 17081 18342
17740 18462 16468
18156 18009 16713
16583 18323 17695
16206 19175 17216
17931 18210 16572
16059 18462 18268
16516 18057 18102
16755 16932 19245
17371 17528 18000
18463 17541 16887
16626 18865 17209
16993 18582 17031
16666 18850 17213
17797 18138 16803
16206 19175 17216
17027 17289 18549
17447 18247 16995
17333 18422 17097
