124043 840.066
3022 3256 3844
2643 2873 3045
3250 2567 2602
3152 3931 3463
2757 3747 2910
2612 2569 2938
3388 3515 2948
3601 2857 3215
3065 3247 2775
2647 3790 3388
3122 3217 3335
3528 3254 3114
3728 3538 3141
3034 3826 3237
2392 3037 2663
3689 3050 2892
3338 3276 3109
3659 3395 2979
3151 3992 3111
2757 2682 3130
2813 2621 2912
3317 3874 2768
3100 3760 3117
3266 3489 2959
2883 3354 3422
2550 3013 3093
3299 3007 3013
2956 3007 3114
2932 2389 2745
3170 2876 3230
3372 3759 2995
2470 3125 3371
3244 3099 3202
3120 3737 2781
2947 3016 3757
3042 3119 3856
2929 3540 2719
2845 2511 3401
3307 2637 3328
2857 3646 3048
2938 2617 2415
2451 3422 2914
3223 3764 2695
2761 3020 3392
3258 2363 3125
2944 3403 3193
2940 2471 3394
2816 3203 3293
3300 3875 2677
2965 3610 3454
3536 3418 3435
2226 2537 2812
2861 3442 3356
3202 3755 3130
3048 3864 3378
3307 2996 3487
3167 3521 3665
2950 3197 2962
3642 3373 3429
3062 2848 3553
2644 3218 2880
3018 2955 3342
2977 3344 2816
3616 3454 2876
2713 3299 3087
3703 3455 2983
3002 2595 3013
2624 2716 3262
3309 3650 3042
2978 3456 3513
2868 3423 2853
2964 3968 2831
3367 3397 3752
2730 3793 3094
2966 2775 3134
2855 3365 2896
3605 3789 2918
3483 3840 2812
3367 3456 3499
3218 3715 2606
3027 3932 2867
2813 2752 3015
3043 2490 3371
3154 3377 3084
2936 3676 3530
3430 3748 3110
3591 3641 3091
2962 2985 3365
2609 2734 3363
3522 3463 3138
2498 3559 3313
3445 3585 2844
2439 2348 3147
3014 3550 3605
2971 3267 3598
3398 3238 3065
3208 3597 3083
3498 3944 2925
3363 2848 3104
3474 2997 3021
3043 3099 3637
2880 2885 2913
3744 3109 2619
2935 3224 3554
3013 2710 3724
2665 2991 3610
2605 2549 2945
3024 2888 2762
3250 3338 2967
3673 2993 3228
3759 3002 3087
3076 3747 3336
3000 3474 3080
2874 3284 3145
3373 3110 2971
3091 3483 3178
3436 3607 2928
3374 3487 3073
2809 3519 3664
2998 3363 2894
3113 3122 2933
2678 3176 3547
2820 2912 3078
3135 2881 3312
3491 2926 3482
2854 2436 3177
3475 3277 3082
2536 3209 3533
2773 2969 3050
3117 2744 3465
3162 3817 3034
2905 3039 3629
2615 3521 2859
3169 2918 3851
2845 3068 3660
2838 3450 3267
2809 3384 2302
3207 3242 2930
2582 2996 2438
2688 2685 2987
3346 3548 2880
3212 3065 3519
3095 2847 3461
2812 2651 3463
2793 3188 3329
2707 2734 3256
3164 3440 3051
3222 2787 3566
2736 3320 3489
3120 3147 2946
2990 3373 2793
2483 2928 3088
2823 3766 3231
2859 3457 2876
3611 3561 3061
2900 3501 3350
3767 2966 3017
2532 3597 2952
3437 3625 2861
3460 3739 2966
2562 2597 3307
2841 2702 3600
2976 3159 2737
2777 3423 3111
2627 3317 3448
3017 3029 3751
3506 2929 3051
2727 3566 2531
2639 2551 3288
3079 2655 3369
3252 2926 3582
3076 3513 2580
3032 3770 2658
2626 3146 3630
2630 3219 3135
2521 3572 3277
3165 3544 3158
2676 3581 2996
3564 3556 3084
2605 3100 3209
3403 3230 3531
3184 3960 2996
3379 2962 3105
3312 3323 3183
3688 3405 3219
2564 3289 3130
3689 3139 3146
3048 3443 3461
3335 3289 3572
2212 2762 2841
2667 3384 3363
3083 3281 2760
2945 2835 3064
2844 2850 2567
2910 3088 3403
3046 2907 2956
2495 3052 3078
2732 3536 3286
2556 2822 3436
3194 3001 3630
