2543 3231.77
18969 17075 17118
18804 16904 17680
18794 17561 16951
18043 17310 18343
18022 18100 17484
17775 17388 18337
18113 18040 17560
17887 17966 17845
17822 17932 18108
18209 18092 17365
17853 18027 17589
18634 17690 16993
17913 17987 17743
18140 17431 18328
18856 17360 17063
17839 18013 17712
18737 17561 17035
18721 17596 17010
18186 17333 18301
18181 17442 18302
18951 17096 17067
18092 17465 18277
17917 17791 18187
18960 17185 17032
17928 17931 17958
18148 17992 17509
18829 16963 17592
18182 17954 17609
17987 17876 17936
17956 17815 18168
17973 17652 18245
18475 16934 18099
18919 17188 17136
17851 17853 18125
18857 16952 17470
18253 17365 18264
18822 17402 17096
18943 17158 17181
18782 17422 17147
18206 17615 18021
18134 18003 17466
18675 17653 17077
17831 17699 18190
18798 16911 17651
18825 16918 17646
17963 17683 18242
18908 17275 17022
18932 16984 17273
18766 17303 17377
17944 17909 17945
18884 16994 17357
18090 17668 18175
18861 17088 17368
18865 17223 17313
18697 16923 17845
18888 17285 17102
17943 17931 17860
18500 16967 18071
18369 17881 17088
18221 17937 17554
18420 17735 17496
18240 17567 18074
18084 17899 17867
18024 17919 17862
17997 17832 18056
18860 17308 17129
18099 17453 18255
17971 17889 18056
18007 17982 17763
18752 16977 17748
18769 17505 17022
18034 17691 18148
18868 17191 17229
18124 17778 17957
18407 17839 17260
18691 17316 17542
18898 17171 17158
18200 17451 18220
18810 17488 17029
18130 17494 18243
17992 17914 17927
17925 17935 17885
18938 17014 17225
18135 17948 17746
18099 17845 17961
18375 17205 18163
18695 17021 17788
18236 17573 18060
18118 17927 17773
18572 17666 17179
18616 17104 17836
18011 17774 18143
18852 17384 17117
18160 17675 17942
18107 18007 17650
18175 17818 17905
17841 17920 18027
18211 17435 18229
18547 17523 17533
18495 17529 17698
18472 17671 17506
18316 17796 17547
18257 17968 17435
18483 17783 17205
18055 17960 17765
18361 17896 17374
18685 17142 17691
18045 17768 18052
18412 17345 17978
18195 17458 18225
18692 17588 17071
18004 17921 17868
18878 17067 17465
18529 17211 17927
18858 16940 17500
18737 16985 17702
18570 17408 17648
18506 17227 17985
18202 17923 17572
18901 16945 17409
18478 17629 17546
18559 17259 17757
18178 17742 17892
18577 17118 17903
18802 17280 17340
18794 17002 17620
18245 17356 18274
18711 17486 17278
18212 17241 18338
18275 17602 17913
18918 17043 17282
18503 17512 17644
18302 17836 17550
18390 17446 17936
18727 17479 17195
18233 17478 18159
18872 17282 17219
18140 17733 17989
18123 17865 17887
18523 17473 17708
18306 17772 17614
18749 17394 17306
18719 17102 17628
18730 17425 17286
18452 17145 18079
18011 17873 17930
18787 17052 17602
18603 17252 17804
18336 17381 18039
18398 17294 18044
18597 17071 17892
18380 17761 17591
18820 17209 17403
18429 17612 17658
18828 17176 17442
18886 17047 17321
18807 17419 17142
18697 17563 17121
18742 17420 17323
18902 17250 17132
18702 17243 17586
18521 17544 17553
18499 17541 17661
18910 17082 17291
18848 17298 17164
18627 16997 17922
18401 17711 17574
18594 17412 17595
18665 17062 17810
18238 17721 17917
18152 17684 17992
18089 17518 18238
18353 17257 18128
18268 17508 18083
18701 17265 17534
18512 17081 18026
18456 17739 17399
18280 17751 17833
18066 17631 18200
18563 17099 17967
18255 17829 17696
18840 17237 17311
18427 17639 17539
18279 17391 18138
18611 17161 17768
18745 17201 17624
18054 17641 18197
18850 17286 17235
18639 17532 17383
17956 17986 17820
18584 17621 17241
18590 17270 17754
18069 17910 17784
18624 17321 17638
18166 17868 17803
18017 17809 18012
18292 17943 17230
18116 17975 17520
18845 17125 17457
18467 17634 17529
18334 17517 18010
18289 17704 17821
18433 17833 17202
18895 17161 17274
18787 17107 17480
18653 17574 17291
18364 17609 17664
18218 17828 17841
18076 17606 18204
18792 17348 17223
18464 17338 17896
18807 17027 17581
18445 17364 17909
18841 17152 17386
17988 17598 18245
18321 17904 17192
18248 17804 17778
18873 17092 17351
18689 17418 17334
18663 17460 17428
18324 17309 18192
18706 17290 17492
18580 17599 17360
18543 17363 17678
18492 17688 17396
18385 17331 18005
18228 17723 17850
18394 17490 17815
18314 17430 18066
18312 17622 17798
18524 17230 17883
18467 17185 18017
18249 17533 18102
18246 17639 17877
18621 17663 17211
18756 17073 17637
18287 17863 17577
18545 17197 17866
18763 17180 17512
18182 17593 18119
18510 17591 17513
18540 17555 17434
18410 17426 17949
18356 17660 17737
18351 17619 17741
18072 18010 17588
18506 17747 17366
18714 17166 17670
18414 17707 17576
18398 17764 17505
18296 17858 17524
18676 17292 17564
18586 17582 17346
18063 17580 18253
18816 17111 17477
18553 17262 17824
18415 17729 17558
18058 17731 18063
18682 17378 17498
18557 17717 17252
18437 17538 17780
18328 17137 18205
18265 17847 17634
18887 16981 17461
18048 17804 18008
18310 17643 17847
18052 17785 17995
18881 17188 17329
18018 17976 17827
18853 17122 17389
18800 17312 17297
18605 17461 17485
18766 17273 17411
18404 17832 17354
18657 17400 17450
18518 17386 17830
18751 17352 17325
18852 17247 17248
18812 17268 17432
18463 17552 17715
18162 17594 18151
18074 17687 18034
18771 17358 17269
18155 17465 18251
18369 17485 17854
18172 17481 18208
18778 17366 17216
18724 17041 17720
18078 17792 17976
18915 17053 17296
18660 17296 17558
18912 17130 17224
18760 17140 17524
18120 17907 17861
18791 17010 17589
18592 17325 17681
18197 17892 17640
18815 17006 17530
18486 17686 17419
18013 17855 17975
18837 17168 17374
18747 17034 17689
18730 17437 17200
18698 17216 17660
18667 17233 17598
18651 17020 17812
18388 17842 17391
18461 17343 17864
18145 17678 18085
18934 17076 17272
18489 17697 17417
18706 17369 17443
18060 17681 18087
18874 17203 17133
18795 17199 17473
18785 17109 17570
18775 17012 17666
18442 17371 17870
18734 17548 17184
18649 17115 17782
18638 17498 17407
18786 17016 17640
18389 17789 17402
18266 17626 17947
18109 17852 17907
18890 17190 17172
18834 17330 17245
18631 17581 17232
18285 17384 18135
18271 17151 18217
18230 17422 18170
18780 17239 17446
18734 17032 17732
18716 17392 17330
18305 17744 17682
18164 17658 18001
18846 17134 17438
18713 17028 17774
18583 17113 17920
18515 17440 17729
18745 17255 17518
18627 17520 17421
18619 17077 17819
18577 17601 17343
18440 17150 18089
18291 17655 17806
18687 17502 17207
18360 17758 17632
18607 17481 17454
18273 17357 18213
18721 17323 17489
18687 17530 17189
18462 17289 17900
18451 17824 17174
18154 17596 18049
18172 17584 18155
18097 18008 17702
18298 17916 17521
18423 17413 17825
18225 17882 17531
18193 17553 18189
18169 17880 17785
18041 17878 17874
18526 17547 17531
18457 17701 17462
18386 17578 17811
18280 17755 17739
18550 17322 17750
18217 17656 17950
18611 17396 17568
18138 17745 17952
18753 17154 17521
18772 16944 17753
18718 17056 17700
18476 17470 17718
18346 17329 18062
18172 17871 17786
18370 17824 17472
18193 17887 17673
18893 17293 17066
18382 17801 17424
18332 17312 18162
18282 17935 17482
18092 17877 17895
18636 17284 17657
18372 17803 17440
18326 17724 17670
18814 17334 17255
18581 17156 17841
18493 17565 17600
18454 17031 18133
18314 17902 17405
18109 17781 18000
18186 17978 17476
18319 17432 18013
18259 17458 18131
18897 17128 17263
18883 17098 17295
18834 17368 17166
18761 17127 17584
18514 17263 17924
18466 17133 18032
18115 17678 18098
18616 17442 17515
18646 17172 17734
18392 17220 18094
18225 17945 17503
18655 17238 17686
18622 17727 17100
18544 17771 17169
18321 17607 17858
18295 17759 17705
18752 17468 17162
18569 17586 17414
18415 17121 18115
18392 17558 17793
18160 17536 18235
18671 17465 17320
18329 17715 17739
18301 17812 17565
18198 17958 17484
18187 17724 17905
18037 17652 18188
18451 17397 17825
18644 17464 17347
18555 17355 17701
18538 17351 17737
18460 17695 17500
18262 17785 17666
18242 17693 17865
18358 17637 17726
18812 17058 17568
18365 17657 17617
18346 17716 17636
18343 17691 17688
18341 17499 17874
18338 17846 17467
18672 17229 17653
18251 17856 17619
18774 17226 17469
18263 17148 18236
18656 17375 17526
18359 17476 17964
18641 17391 17458
18111 17595 18215
18563 17500 17561
18517 17645 17338
18401 17171 18113
18226 17632 17973
18607 17038 17872
18441 17337 17915
18681 17422 17364
18805 17401 17199
18473 17387 17801
18445 17189 17997
18147 17630 18111
18649 17589 17185
18455 17559 17725
18438 17810 17301
18393 17511 17792
18391 17146 18173
18274 17485 18070
18194 17504 18146
18266 17493 18093
18649 17215 17721
18791 17361 17265
18244 17801 17804
18533 17441 17718
18159 17697 17977
