23246 2161.71
17008 17579 17574
17041 17264 17779
17095 17260 17711
17174 17204 17459
17095 17498 17528
16765 17501 17855
17156 17176 17689
16733 17452 17954
16685 17588 17788
16984 17431 17777
17162 17366 17428
16708 17704 17431
16767 17603 17706
16782 17430 17942
16869 17657 17406
16731 17381 17981
16683 17653 17622
17035 17390 17751
16790 17263 18009
16739 17664 17535
16915 17213 17945
16853 17615 17584
16852 17235 17983
17023 17476 17671
16908 17560 17662
16922 17591 17594
16676 17199 18028
16621 17339 18023
16932 17239 17930
17035 17559 17483
16930 17420 17813
17162 17126 17607
16884 17446 17826
16981 17177 17833
17119 17386 17601
17048 17328 17749
16941 17224 17904
16854 17546 17724
16784 17623 17638
16898 17338 17888
17111 17465 17482
16892 17481 17775
16718 17184 18022
16837 17372 17918
16838 17520 17770
16774 17295 18006
16790 17643 17550
17037 17490 17625
17140 17324 17510
17123 17334 17628
16968 17225 17842
17088 17399 17629
17142 17204 17685
16591 17623 17746
16589 17517 17886
16974 17520 17640
16714 17540 17802
16627 17698 17474
16870 17333 17922
16864 17230 17972
16623 16853 18148
16541 17731 17638
17202 17045 17327
16018 16672 16938
15623 16596 16764
16181 16544 16637
16209 17130 17339
15661 15945 16339
15875 16582 16769
15832 16350 16588
15754 16350 16885
15672 16406 16840
15720 16632 17233
15994 16820 16956
15970 15986 16615
15832 16714 17148
15921 16273 16228
16190 16622 16944
15590 16325 16167
15981 16417 16784
15798 16117 16524
16273 16442 17126
16037 16277 16889
16148 17076 17071
15851 16211 16760
16247 16614 16923
16179 16504 16902
15504 16168 16300
16114 16644 17121
16298 16886 17301
15946 16626 16567
15587 16479 16550
15839 16563 16903
16317 16928 17149
16060 16626 16814
15846 16301 16796
16114 16571 16585
16336 16798 16921
16020 16562 16935
15922 16687 16593
15984 16670 16763
15785 15918 16481
15609 16141 16643
16307 16916 16932
16261 16536 16881
16098 16797 16887
16308 16734 16780
16036 16580 16782
16023 16550 17022
15954 16555 17005
15830 16858 16896
15812 16286 16901
16095 16528 16737
15857 16496 16678
15899 16548 16817
16023 16532 17118
15879 16943 17279
15726 16249 17021
15828 16180 16787
15945 16860 16952
16245 16663 16707
16009 16265 16500
15694 16085 16307
16089 16829 16886
16216 16728 16957
15902 16461 16821
16091 16573 16786
15598 16080 16615
16328 16378 16966
15563 15773 16658
15675 16273 16574
15311 16104 16266
16432 16685 16770
16043 16326 16746
16076 16198 16453
16248 16703 16886
16060 16646 16810
16406 16618 16807
16226 16809 17267
16203 16678 17103
15372 15961 16658
16117 16992 17159
15348 16457 16433
15729 16198 16474
16440 16777 17274
16257 16319 17048
15957 16748 17091
15873 16762 17101
16305 16579 17130
15605 16025 16302
15848 16822 16713
16142 16303 16511
15867 16522 16515
16086 16799 17181
16208 16527 17012
15711 16424 17031
15564 16059 16588
16175 16553 16610
15819 16511 16695
15847 16520 16471
16027 16625 17029
15992 16153 16583
15828 16531 16975
16300 16821 16806
16032 16394 17246
15598 16337 16387
15974 16251 16510
16098 16592 16781
16293 16899 16868
15772 16464 16659
16030 16528 16933
16127 16850 17064
16144 16106 16928
15712 16243 16492
15836 16347 16549
16197 16479 17109
15853 16648 16823
15568 16177 16149
16303 16636 16999
16036 16480 16711
16179 16802 16986
15496 15921 16767
15667 16449 16816
15889 16048 16500
16266 16933 16889
15890 16896 16903
15967 16946 16872
16027 16345 16823
16091 16802 16998
15456 15981 16637
16288 16974 17207
15647 16216 16895
15817 16735 16816
15926 16489 16820
16364 16746 16663
15634 16345 16628
15994 16785 16807
16202 16656 17112
15984 16542 16987
15872 16314 16599
16071 16889 16919
15952 16479 16678
15860 16512 16784
15560 15967 16542
15375 16334 16825
15945 16305 16707
15771 16186 16440
16094 16511 16709
16129 16467 17042
16269 16962 17036
15867 16166 16739
16150 17007 16874
16105 16547 16749
15727 16466 16694
16146 17083 16879
15985 16081 16628
16013 16619 16819
15935 16299 16718
15912 16098 16890
15777 16213 16578
16041 16833 16946
15745 15888 16296
15745 16599 16909
15617 16308 16642
16155 16684 17053
16008 16508 16952
16296 16961 16993
15859 16467 16780
15933 16552 16663
16122 16901 16642
16127 16265 16744
16434 16353 16927
16144 16489 16942
15732 16064 16625
15979 16671 16612
15318 15796 16610
16247 16591 17068
16076 16764 16961
15701 16614 16667
15573 16173 16301
15929 16329 16615
15844 16141 16728
15514 16226 16312
15792 16607 16826
15965 16441 16803
16275 16811 16747
15851 16182 16664
15485 16409 16704
16167 16577 16682
16168 16251 16871
16168 16757 17218
15713 16255 16660
15752 16301 16599
