218 182.023
29433 26031 26162
29295 26243 25984
29020 25764 27036
28428 26924 26531
28278 25921 27299
28108 26755 26895
29100 26656 26109
28935 25859 27021
28187 26865 26711
28352 26207 27228
29391 25954 26239
28217 26879 26535
28556 25870 27273
29414 26039 26195
28301 26357 27212
28406 26566 26952
28365 26506 27104
28778 26814 26364
28233 26652 26867
29204 25886 26627
28469 26412 27147
29364 25959 26407
29158 26468 26137
28984 26724 26173
28753 26864 26415
29194 26005 26648
28645 26285 27189
28265 26542 27006
29320 25958 26429
28900 26736 26279
28807 26781 26367
28670 26874 26597
28600 26631 26828
28952 26706 26259
28463 26798 26860
28905 26692 26515
28514 26577 26917
29219 25980 26623
28626 26811 26672
28931 26108 27055
29337 26129 26377
28786 26671 26567
29283 26104 26475
29220 26354 26338
28568 26316 27141
28735 26323 27081
28855 26715 26444
29270 26142 26225
29429 26160 26156
28445 26788 26863
28491 26519 27005
29182 26208 26636
29135 26052 26733
28895 26606 26546
28968 26081 26874
29296 26139 26393
28483 26524 27031
29048 26022 26931
29089 26509 26211
28778 26160 27098
28646 26448 26985
28705 26240 27143
29198 26416 26304
28522 26505 27051
28844 26345 26966
29074 25867 26795
29327 26057 26385
29123 26181 26692
29228 26202 26600
28439 26595 26914
28747 26684 26623
28819 26579 26782
28741 26223 27070
28640 26561 26944
28582 26537 26997
29350 26103 26158
28354 26517 27202
28718 26445 26937
28963 26659 26313
28690 26499 26901
28803 26746 26413
29179 25975 26702
28981 26177 26870
29039 26371 26612
28727 26062 27216
28673 26401 27022
29206 26063 26614
29085 26636 26345
29022 26517 26468
29253 26012 26558
29091 26488 26414
29209 26335 26358
29180 26265 26528
28701 26373 26997
28869 26474 26744
28996 26272 26775
28904 26548 26704
28552 26291 27194
28570 26618 26835
29121 26479 26305
28844 26092 27142
29261 26224 26272
28811 26660 26635
28969 26257 26821
28566 26711 26829
28787 26149 27013
29095 26501 26250
28834 26535 26735
28363 26589 26922
29266 26429 26247
28924 26125 26994
29238 26306 26360
28971 26186 26855
28901 26809 26153
29247 26031 26537
29140 26429 26437
28679 26615 26911
29005 26361 26709
29071 26418 26490
28941 26317 26787
