3595 781.294
16955 17764 17201
15818 16330 19147
18699 15994 16221
13299 16453 16833
14122 18549 16296
16055 18383 17224
18840 15266 15695
17718 17967 15930
16947 16202 14958
16619 18676 16750
17089 17281 16145
15685 17424 18033
16414 18679 16639
15536 18111 15444
18335 17072 17251
17096 16916 14873
16788 18352 14774
16226 18255 17324
17706 16281 15513
16790 14200 14264
16096 18634 15221
16290 17285 18368
18860 15758 16559
15285 18597 15882
15868 16140 18437
15294 15655 19053
17753 15760 16344
15062 18741 16402
17398 16198 18723
15405 18625 17254
13908 16876 17708
17088 16628 18608
15357 14943 18442
15299 17651 16452
17685 15758 15806
16109 14567 17248
17630 15935 18221
17243 17492 16113
17398 18128 16492
16809 15966 18600
17917 16070 14669
17754 15848 17586
16705 17695 17668
16358 16737 18186
16714 17993 17606
15983 17156 17573
15653 18672 16022
17034 16940 15786
15303 17560 17545
17092 18314 14771
14999 16785 17554
16944 17255 17608
18091 16586 15304
17655 16232 17474
18287 16769 15875
17816 17172 14750
15261 17691 18269
16979 18529 15498
16369 16859 15749
17317 17546 17635
18214 17225 16838
17363 17646 16416
16408 15979 18986
16040 17433 18230
18566 15187 15910
16774 17490 17279
17800 16263 15721
16304 18821 15827
17208 18090 15334
17114 17684 16600
16617 18774 15647
15754 15536 18804
17561 16313 17192
18459 15141 15508
18488 15720 16440
16763 17701 15028
15851 16278 17900
16570 18113 14855
18174 16179 16029
14741 17863 18083
18639 16171 16273
16350 16605 17807
17868 17648 16484
17336 15858 16897
15553 18690 17203
14064 16039 17875
16686 16026 17327
17987 15808 16892
15775 17006 17406
18179 17250 17171
17146 16205 15880
15246 16746 17857
15209 15961 18851
17690 17571 15537
18270 17424 16134
18291 15805 16972
13236 16457 17451
17643 15816 16283
16795 16845 17459
17188 17218 16769
16436 17809 17273
17734 16482 16328
18241 16814 16345
18066 15628 15689
15838 16631 17016
16824 16142 18222
15543 17880 18176
16193 16033 16485
17041 17402 15933
18031 16259 16565
17018 15685 17753
18724 16249 15212
17101 16786 15746
16686 17328 17033
15375 17849 15015
17992 15882 16858
15276 18803 16367
17921 17453 16158
16805 17228 17031
15774 18227 14664
15756 15415 18481
16696 16211 18120
16236 16786 18527
15158 17759 17974
15631 18961 16327
16014 17424 18477
15140 16043 18165
18158 17627 16192
15656 17815 17955
15945 15864 14060
15680 18681 17257
16019 15788 19135
16022 15755 17868
15861 18802 16082
18088 16476 16075
16660 16949 16937
15978 18891 16940
17110 17465 17530
17375 16411 18249
16635 15460 14737
16684 17615 15450
17071 17269 17603
17551 16370 17673
15833 17840 16507
17019 16186 18814
16865 17364 16910
16575 18001 15257
15996 16088 15983
17354 18240 14809
16840 17791 17312
16533 16664 17468
16551 17845 16240
15474 16017 18050
14911 18110 17555
16053 17665 18341
15430 17658 16623
15467 16589 18761
16719 15633 18690
15819 15950 17794
15981 17013 13836
15716 18223 16219
16569 18084 16336
14403 16489 17029
17863 17715 15251
15043 16423 17813
18218 15702 15607
13469 17474 16787
16866 15861 14685
18560 15997 15822
17824 15724 15908
17760 16393 17061
17737 16678 17583
15843 15773 16506
14655 17905 17176
17372 16043 16851
17539 16162 17330
15296 16027 16869
18527 16318 15917
17815 17753 16085
14991 16197 16934
18548 15912 15855
16367 18779 16033
16133 18181 15088
17885 16182 17178
17649 16970 16882
17118 17035 15577
17512 16036 17014
18064 15810 16806
17264 16403 16006
15343 16560 17921
16086 16140 18379
17582 15836 18272
14459 17480 16572
17442 16677 17482
17394 17989 16930
15386 18528 16648
17210 15637 14851
16440 15645 14989
17604 16816 17234
16412 18758 15448
16064 17658 15862
17743 16825 16791
15020 18466 16427
16859 18003 16773
15638 15880 17740
18061 16665 15565
16155 16364 18392
17078 17886 16302
15288 18782 16579
16928 16539 18875
16438 17740 17628
14643 13955 16731
14818 17778 16866
16649 17643 15095
15986 18551 16802
17802 17022 16189
17270 16393 18020
17618 16770 15399
17882 16744 16787
15724 17556 17969
14302 14985 17826
17940 16883 16706
17773 16960 17393
13879 15248 15487
15513 18396 16364
16608 16319 17805
16256 18349 17246
16907 16220 17206
14911 15798 19051
16921 18270 15283
16441 18197 16715
17756 16593 16859
16953 16903 17821
14700 17936 17742
16164 17794 17092
18354 15532 15162
14990 15752 16442
17933 15900 16879
16399 18204 16020
18060 16778 15998
16088 16478 18520
18481 16978 16845
16284 18217 16056
16143 16309 18736
17104 16816 17678
17744 16081 17008
15720 18322 17330
16850 17543 15141
16831 16298 18826
15647 18166 15998
16966 16501 18177
15195 16077 19019
14973 18287 17471
18103 16119 16566
16191 15336 17761
17052 17396 15743
16659 17729 16764
18352 16857 16647
16932 16145 18586
18189 15345 15320
16778 17538 15411
16986 16440 18094
16703 16336 19010
15701 18400 15378
17653 16950 15702
17536 16744 17648
17607 17640 17196
16158 17938 15426
16483 17880 14476
17077 18041 16162
16049 18495 17646
16279 16159 15742
17310 17701 17947
17938 15532 16493
16491 17805 15479
17475 17206 15111
16338 15827 18718
16355 16902 18775
14383 17562 16168
18045 16299 16571
17245 16473 17377
17762 16473 18215
15330 17121 17984
17268 17607 16782
17072 16408 18810
15321 15726 18287
15554 18302 16969
15888 18864 16007
15140 18077 15971
16794 15847 18745
18368 15962 15239
14845 18036 17103
15627 17070 18282
17056 17501 16626
17074 16711 15975
16191 18726 15373
15793 17432 18145
17602 16834 16481
17373 17166 15294
18208 16242 16402
16535 16016 18635
13893 16650 16613
18655 16339 16538
18208 17249 15514
15855 16982 16506
17574 16919 17279
16573 17799 17556
15964 17677 16487
17084 16652 17367
15573 16951 17277
17049 16080 17078
18025 16599 15876
15976 16043 18254
17468 17348 16393
18618 16689 16226
18023 17363 15700
16256 16646 16937
15612 17465 15780
17275 16513 17198
17492 17037 16956
16126 18850 16710
16495 17293 18181
16644 17027 16288
17262 17483 15719
17545 16754 17987
16678 18331 16517
15678 18363 17087
17891 17722 14802
13814 16801 15199
17705 16812 17063
16325 16134 17716
17970 16206 16227
17307 17922 16693
16676 17290 17858
17241 16043 15218
17334 17248 18298
17461 15913 17900
15093 18452 15801
16495 18583 17018
18165 16039 17637
15204 18170 16916
16834 18763 16135
17384 17443 17279
16583 17330 17308
17701 16554 17440
14574 18447 17073
17591 16554 16847
16210 16396 18295
13922 17710 16617
18094 15770 17192
16128 18266 17047
18131 17314 16027
17184 16628 16988
17017 17968 17117
16357 16944 16332
17076 16852 15386
16442 18194 16623
15670 17146 16533
15126 14623 17692
16625 17447 16032
17958 17882 15117
17203 15357 17112
17179 16854 14720
16300 18795 16830
17564 16189 16484
16344 16315 15675
17395 16381 17938
15727 18037 16359
15564 18588 16504
15017 16746 18781
16917 17865 17848
17583 17036 14822
14125 17482 16393
18038 15779 17189
14739 18821 15824
15042 18358 17227
16633 17742 15866
15604 17650 18348
15157 16298 15290
15184 18837 16419
16184 17209 17473
16987 15857 18822
15830 17913 15915
15812 18234 16844
16686 16915 14568
16546 16599 17658
17757 17346 15169
16271 16986 17762
17035 16632 15631
17609 16353 17925
15482 18980 16297
18006 16182 16419
17682 16323 16551
18183 16092 15946
17071 15981 18004
17826 17353 17050
15767 18083 17770
17549 16850 14632
18335 16445 17445
18677 16377 15691
17150 17493 16195
15372 18535 17326
15718 18302 16756
14530 17363 17094
17308 16560 18210
16182 18436 15951
16070 16646 18732
16393 16815 18707
15770 17394 17438
16073 17943 16441
16029 18071 16495
17858 16305 17465
16959 16783 18571
18243 16907 16907
17904 17388 17114
15869 15734 16992
17320 16709 18704
17342 17546 16279
15769 18841 16830
16758 17972 17311
16690 16852 16976
15986 16137 18017
18126 15877 16151
16814 16789 17585
17212 17079 15046
16837 16224 18385
17595 16337 17716
16913 17174 17156
15763 18825 16235
15382 18418 16123
16560 17156 17284
15828 17915 15572
17948 16940 16398
15735 17773 15331
16004 16943 18288
17102 18302 16802
16403 15474 17443
16255 17170 18456
15226 18456 17009
16373 17954 17614
18168 15166 16738
17983 15308 16034
16840 17240 14387
15466 17926 16694
16740 16786 17890
16977 17820 16737
16746 16740 17417
17772 15010 15658
17287 17243 15548
18414 15547 16995
13217 17121 14784
17399 16073 16808
15209 16960 18698
17857 15464 16732
17791 17102 17000
16302 16927 14347
16848 17371 18109
15915 17580 16363
18928 16071 16386
17120 16832 17401
15721 16623 17120
16845 16752 18077
16462 16674 14743
18564 16149 16817
15564 16334 14484
17347 15743 15632
16869 18040 16522
14955 16953 16794
16716 17280 15011
18213 16038 16091
17744 17094 14924
16963 17210 17777
14142 17565 16502
16418 16215 18331
15204 17693 16301
17475 15307 17388
17224 16916 15924
18247 16586 16783
16040 15721 18826
17087 17705 16636
15685 18132 17612
18176 15847 16589
16327 16099 19246
16012 18539 16078
16080 18208 17803
13647 17673 15761
16858 16373 18395
17679 16564 16288
15551 16268 17770
17481 16014 17298
16351 16727 18496
16874 17392 17028
18618 16537 16866
18068 15882 15405
17725 17294 17168
16050 16585 18879
17385 16763 15442
17467 17414 17026
15076 15377 18215
15075 17440 17972
15893 18508 16483
15575 16696 17123
17618 17387 17547
17230 16464 18065
17079 17150 16732
17561 17662 15505
16474 18576 16985
18151 16492 16817
17774 16698 17844
15017 17915 17998
16817 16609 16332
16993 17593 16339
16961 16480 17515
18222 16374 16983
14265 17484 15428
17700 16792 17677
16623 16310 18511
15944 16164 17760
16296 16040 18731
16615 17064 16164
16476 18644 16199
16360 17189 18427
18284 16438 16022
16097 16572 18591
17224 17035 18140
18027 15705 17213
16475 16846 18614
15888 16536 18533
16988 17252 16049
15950 17242 17121
16826 17767 16720
17859 17558 16783
17471 16872 15354
16261 16719 17994
16979 17844 14636
18024 16575 16208
17242 15276 17415
16507 16472 18370
16325 17686 16414
16485 15714 17659
16503 15844 15844
17395 17093 17591
15609 18677 16910
17636 17358 17782
18048 17011 17794
15208 18251 18292
16040 18468 16911
16753 16231 18311
16757 17725 17511
14567 17962 15788
