23532 240.028
3020 3037 3529
3061 3439 3474
2876 3862 3300
3671 3041 3348
2933 3701 2685
3042 3149 3424
3794 3441 2992
2798 3294 3556
2965 4015 2965
3585 3640 3215
2992 3411 3520
3033 3176 3383
2785 3506 3248
3443 3160 3574
3297 3370 3466
3079 3842 2682
3516 3547 2975
3278 3254 3368
3343 3094 3297
3451 3013 3242
3483 3677 3114
3252 3884 2934
3827 2902 2931
3680 3506 3419
3776 3610 3138
3225 3611 2727
3113 3796 3047
3232 3657 2842
3416 3202 3642
3815 3492 3106
3626 3624 2917
3238 3830 2757
2824 3273 3485
3813 3001 2992
3336 3398 2706
2850 2972 3588
2791 3448 3266
3517 3167 3771
3363 3764 3092
3559 3512 3395
2965 3886 3014
2420 3359 3026
3429 3640 3589
3308 3230 3456
3876 3085 3288
3144 3804 3404
2968 4017 2934
2818 3883 3137
3365 3555 3171
3425 3435 2917
3092 3301 3567
3121 4106 2921
3679 3259 3064
2962 3245 3239
3562 3583 2891
2986 3257 3507
2828 3998 3313
3341 2821 3636
2960 3881 3226
2983 3774 2852
2630 3693 3229
3610 3879 2985
2721 3553 2874
3202 3566 3519
3037 2932 3564
3101 3393 3455
3825 3272 3064
2768 3409 3453
3539 3729 2839
3277 3172 3614
2564 3039 3582
3143 3951 3264
3036 3308 3518
3267 2990 3754
2695 3898 3355
3567 3277 3241
3290 3108 3246
3198 3435 3442
3270 3747 2951
3370 3773 3429
2779 3682 3347
3425 3115 3681
3206 3602 3564
2957 3463 2859
2956 3644 2608
3150 3960 2860
3653 3391 3145
3303 2963 3764
3485 3424 3044
3055 3859 2806
3289 3261 3217
3430 3253 3289
3740 3402 3301
3150 3182 3665
3030 3758 3274
2729 3878 3321
3277 3154 3343
3035 3790 2976
3140 2947 3546
2614 3800 3108
2669 3465 3172
2732 3953 3093
3196 3191 3647
2402 3686 3049
2894 3760 3382
3224 3449 3073
3681 3206 3426
3149 3264 3487
3120 3342 3499
3898 3282 3087
2711 3964 3012
2543 3170 3102
2880 3837 2656
3061 3548 3430
2905 3823 3460
3070 2843 3582
3809 3123 2966
2785 3552 3219
2985 3468 2949
2853 2975 3499
3324 3158 3590
2879 2670 3493
3271 3567 3130
3624 3019 2823
2804 3267 3154
3672 3952 2966
3393 3678 3421
3553 3336 3530
2909 3939 3367
3787 3400 3003
3737 3435 3203
3460 3102 3241
2975 3751 2968
3373 3720 3566
3119 3830 3313
3416 2592 3269
2990 3664 2652
3726 3036 3536
3402 3763 3356
3475 3209 3327
3054 3023 3769
3797 3662 3258
3484 3423 3706
2788 3953 3214
3233 3868 2730
3709 3763 3005
3693 3271 2885
3132 3743 3490
3085 3516 2745
3081 3199 3474
3540 3103 3205
3174 3390 3345
3333 2980 3348
3229 2956 3463
3135 3256 3417
3230 3258 3429
3258 3514 3068
3770 3715 3035
3690 3308 3040
3368 3272 3800
3064 3428 3192
3412 3864 2780
3641 3427 2870
2999 3890 3284
3873 3063 3359
3584 3933 2906
3416 3853 2826
3216 3360 3395
3059 3910 3217
3281 2854 3670
2789 3786 2960
3206 3999 2898
3284 2506 3241
3321 3583 3233
3339 3055 3496
2803 3056 3082
3551 2973 3514
2605 2614 3509
3472 3458 3147
2984 2836 3644
2865 3779 3111
2794 3274 3652
3899 3183 2829
3404 3672 2672
3361 3562 3006
3307 3261 3357
3471 2974 3075
3345 3949 2725
3620 3561 3155
3903 3091 3258
3019 3714 3237
3087 3975 3082
3310 2930 3713
3819 3576 3226
3217 3394 3172
3209 3595 3211
3262 3312 3584
3052 3881 3306
3293 3368 3057
3378 3126 3493
