2052 2243.76
18811 17252 17150
16098 18602 18392
16973 19175 16739
16884 16945 19460
17932 18699 16013
17776 16605 18944
17882 18705 16081
17431 16640 19237
17732 18868 16125
17765 16666 18948
17932 18699 16013
17358 18941 16535
17914 18689 16059
17821 16777 18824
17846 16801 18770
18769 17295 17290
16145 18433 18516
17876 18698 16248
16148 18618 18388
16958 19171 16870
18063 18562 16225
17298 18997 16826
18731 17507 17062
18356 18023 16722
17796 16631 18916
16777 17019 19428
18643 17380 17389
16975 19126 16934
16185 18573 18447
16278 18368 18565
16120 18652 18293
16169 18400 18556
18810 17185 17263
16603 17624 19143
18132 18485 16177
18794 17281 17305
17515 18100 17924
17444 17173 18960
16476 17810 18995
17193 19120 16612
16940 17808 18789
17962 18660 16306
18186 17040 18267
16873 18785 17634
16928 16931 19458
16530 19100 17380
16969 19149 16960
16196 18538 18412
16694 18216 18596
17996 18586 16299
18666 17528 17078
16829 19157 16900
18129 18144 17057
18405 18057 16688
16660 18329 18456
18016 18548 16336
16965 16979 19401
18099 18492 16348
18425 17535 17585
17221 17722 18731
16488 18820 17996
16631 18987 17539
17192 18862 17023
17590 18890 16557
16898 17022 19384
18007 18557 16373
17437 18936 16395
18069 17840 17649
18295 18111 16844
17790 18830 16198
17690 18872 16223
17265 16877 19270
18718 17297 17419
18204 17321 18039
16670 17934 18809
17425 16852 19202
16338 18450 18498
18508 17519 17377
18362 18234 16423
17922 18685 16270
17719 16744 18976
18687 17694 16855
16169 18400 18556
18513 17348 17605
17028 16984 19378
17808 18742 16369
17950 18459 16704
17871 18748 16305
17927 18636 16385
16904 17652 18814
17594 16845 19005
17355 17554 18747
16596 18476 18369
18033 18344 16997
16558 18505 18353
17662 17104 18889
18160 17780 17658
17205 16732 19353
17333 16968 19218
17445 16712 19150
17978 18592 16502
17343 18158 18067
16212 18898 17876
16649 17125 19423
17656 18883 16147
17732 18868 16125
18061 18482 16565
18122 17196 18320
16714 17702 19026
16861 19076 17096
18314 17424 17767
17471 18300 17637
16995 19139 16811
17492 16621 19170
16908 17052 19364
18494 17865 16924
17439 16812 19151
17856 17950 17706
16329 18336 18586
16227 18712 18220
17694 18786 16405
17182 16985 19224
18435 17842 17084
16913 19073 17116
16823 19151 17013
18297 17890 17133
17503 18797 16758
16545 18807 18017
17644 18892 16172
17349 18948 16642
18585 17669 17170
16829 18612 17912
18362 18198 16482
17832 16990 18674
17816 18791 16078
18737 17404 17226
18341 18072 16767
16440 18823 17938
17020 17030 19313
18079 18528 16285
16237 18509 18414
17158 17923 18603
16726 18577 18051
17006 18932 17287
16893 17944 18641
17388 18496 17596
17426 18389 17460
18140 17345 18092
16984 17014 19319
16924 17341 19120
16540 18977 17572
18311 18172 16729
17289 16858 19263
18389 18149 16603
17509 16725 19133
17390 16753 19267
17163 16893 19345
17070 16904 19391
16887 17203 19298
16834 19080 17181
18532 17657 17295
16999 17060 19289
18476 17902 16951
17416 16974 19072
17069 18404 17990
17976 17230 18331
16707 18532 18154
17080 17687 18761
17023 17456 19009
18038 18078 17497
18180 18273 16859
17323 16859 19249
17785 18566 16799
17487 16638 19177
16503 18070 18802
18466 17545 17437
17846 18714 16316
17043 18514 17778
18458 17076 17958
16642 18564 18178
16992 17635 18812
18110 18455 16566
16359 18564 18313
17866 16668 18894
17914 18689 16059
17156 17090 19208
16261 18710 18209
17745 18808 16389
18021 16839 18550
17702 16722 19014
17776 16605 18944
16749 18147 18576
17528 16685 19168
17814 17048 18699
16782 18464 18035
16700 17706 19052
18592 17463 17502
18702 17316 17428
17660 18726 16696
18156 17716 17689
16419 19050 17507
17454 16703 19183
17378 17569 18584
17928 17973 17655
17115 19064 16753
17321 19054 16457
17989 18615 16440
18383 17923 17050
16310 18716 18177
17134 18879 17205
17304 18049 18441
17713 18646 16652
17949 16955 18656
18111 17485 17850
17512 16699 19157
17553 16886 19059
16431 18621 18284
16586 18679 17987
18406 17333 17719
16790 17851 18867
17263 19094 16523
18023 18540 16472
18081 16997 18360
17419 17604 18460
16471 18317 18536
16627 17729 19039
18074 18264 16915
17758 18763 16358
16686 19114 17168
18329 17214 18088
16191 18647 18307
18557 17664 17248
17616 18661 16907
16803 19028 17192
16406 18730 18077
18233 18213 16747
16373 18920 17722
17969 16821 18626
17909 18521 16626
17783 17113 18688
18685 17372 17318
17890 18676 16374
17536 16833 19098
18253 17616 17590
17072 17300 19127
17222 18725 17471
17202 16919 19307
16566 18324 18505
17313 17549 18756
16246 18704 18243
17984 17432 18162
17162 19069 16675
17274 18674 17271
17253 17163 19094
18367 17540 17585
17286 19036 16580
18261 17763 17499
16836 19023 17187
16575 18915 17740
16403 18277 18610
17363 18161 17869
