139849 1140.22
15843 17346 16657
16366 17274 16233
15314 16135 17316
16836 16611 16745
15314 16135 17316
16284 16358 17212
15498 17134 17004
15707 17118 16703
16648 16291 17054
16715 16557 16855
16648 16291 17054
16835 16628 16491
16634 16970 16336
16539 16858 16612
16701 16419 16872
16362 17070 16932
16648 16291 17054
15917 17155 16608
16416 16720 17159
16665 16875 16272
16530 17036 16814
16119 16589 17290
16140 17259 16242
16677 16651 16410
16082 16503 17307
16665 16875 16272
15978 17217 16557
16701 16419 16872
15810 16792 17118
16530 17036 16814
16448 17061 16439
16366 17274 16233
15498 17134 17004
16362 17070 16932
16393 16943 16892
16607 16643 16728
16530 17036 16814
16665 16875 16272
16715 16557 16855
16235 17187 16532
16126 17189 16246
15978 17217 16557
16677 16651 16410
16119 16589 17290
15996 17242 16363
15734 16962 17101
16235 17187 16532
16122 17214 16470
15810 16792 17118
16507 17115 16270
15973 16919 17042
16499 16599 17185
16126 17189 16246
16362 17070 16932
16099 16759 17207
16530 17036 16814
15996 17242 16363
15978 17217 16557
15810 16792 17118
15993 17091 16655
16252 16822 17050
16393 16943 16892
16099 16759 17207
16499 16599 17185
16126 17189 16246
16448 17061 16439
16104 16747 17106
16607 16643 16728
16423 17157 16552
15955 17127 16682
16448 17061 16439
15707 17118 16703
15973 16919 17042
15993 16620 17233
16835 16628 16491
16836 16611 16745
15955 17127 16682
16634 16970 16336
16252 16822 17050
16235 17187 16532
16634 16970 16336
16701 16419 16872
16122 17214 16470
16370 17044 16657
16252 16822 17050
16252 16822 17050
16499 16599 17185
16448 17061 16439
16634 16970 16336
15707 17118 16703
16423 17157 16552
16393 16943 16892
16393 16943 16892
16235 17187 16532
15798 16960 17109
16370 17044 16657
16423 17157 16552
16370 17044 16657
16665 16875 16272
16634 16970 16336
16607 16643 16728
16119 16589 17290
16530 17036 16814
16366 17274 16233
16235 17187 16532
15734 16962 17101
16366 17274 16233
16082 16503 17307
16648 16291 17054
15996 17242 16363
16701 16419 16872
16104 16747 17106
16715 16557 16855
16665 16875 16272
16634 16970 16336
15843 17346 16657
16362 17070 16932
16362 17070 16932
15314 16135 17316
16530 17036 16814
15498 17134 17004
16499 16599 17185
16423 17157 16552
16252 16822 17050
15798 16960 17109
16362 17070 16932
16835 16628 16491
16122 17214 16470
15996 17242 16363
15993 17091 16655
16423 17157 16552
15996 17242 16363
15955 17127 16682
15978 17217 16557
16634 16970 16336
15707 17118 16703
16530 17036 16814
15810 16792 17118
16140 17259 16242
15810 16792 17118
16119 16589 17290
16362 17070 16932
16099 16759 17207
15498 17134 17004
16104 16747 17106
16448 17061 16439
15707 17118 16703
15993 17091 16655
16252 16822 17050
15832 17088 16712
16665 16875 16272
16252 16822 17050
15917 17155 16608
16235 17187 16532
16648 16291 17054
16126 17189 16246
16119 16589 17290
15498 17134 17004
16607 16643 16728
16648 16291 17054
16665 16875 16272
16715 16557 16855
16715 16557 16855
16366 17274 16233
16235 17187 16532
16499 16599 17185
16665 16875 16272
16677 16651 16410
15917 17155 16608
16122 17214 16470
16423 17157 16552
16252 16822 17050
16284 16358 17212
16648 16291 17054
16393 16943 16892
16104 16747 17106
15955 17127 16682
16235 17187 16532
16122 17214 16470
16448 17061 16439
16507 17115 16270
15973 16919 17042
16836 16611 16745
15314 16135 17316
16499 16599 17185
16448 17061 16439
15314 16135 17316
16634 16970 16336
16366 17274 16233
16665 16875 16272
15832 17088 16712
15798 16960 17109
15993 17091 16655
16634 16970 16336
16448 17061 16439
16104 16747 17106
16082 16503 17307
15917 17155 16608
16416 16720 17159
16119 16589 17290
16530 17036 16814
16366 17274 16233
16530 17036 16814
15734 16962 17101
16539 16858 16612
16082 16503 17307
15955 17127 16682
16648 16291 17054
16423 17157 16552
15996 17242 16363
16140 17259 16242
16665 16875 16272
15843 17346 16657
15798 16960 17109
16252 16822 17050
16362 17070 16932
16499 16599 17185
15498 17134 17004
15314 16135 17316
16835 16628 16491
15314 16135 17316
16448 17061 16439
15993 16620 17233
16677 16651 16410
16836 16611 16745
15955 17127 16682
16448 17061 16439
16122 17214 16470
16648 16291 17054
15955 17127 16682
16235 17187 16532
16393 16943 16892
16648 16291 17054
16252 16822 17050
16366 17274 16233
15917 17155 16608
16677 16651 16410
16252 16822 17050
16252 16822 17050
16235 17187 16532
16715 16557 16855
16499 16599 17185
16665 16875 16272
16448 17061 16439
16607 16643 16728
15707 17118 16703
16126 17189 16246
16393 16943 16892
16269 17087 16788
16126 17189 16246
16252 16822 17050
16122 17214 16470
