6459 540.803
16936 16749 19308
16621 16863 19448
18358 17510 17427
15873 17860 19001
16790 19071 16908
17624 18646 16471
16175 18111 18636
16755 19027 16977
15905 18108 18761
16424 17785 18712
15977 17842 18919
16814 17279 18957
18247 17561 17500
16835 16811 19324
17278 17260 18649
17649 18628 16567
16883 16773 19331
18213 17667 17327
17096 18807 16955
17327 17350 18505
17709 18475 16586
16834 16759 19387
17552 18730 16504
16828 16809 19362
16621 16863 19448
16041 17594 19088
16945 18138 17843
16276 18205 18395
17783 18249 16821
18164 17683 17397
18261 17518 17554
17811 17288 18103
16245 17856 18820
18087 17465 17690
17360 18727 16665
17202 18773 16910
16936 16858 19297
16398 18303 18062
16724 16997 19281
16806 17098 19132
17953 17889 17369
17836 17767 17727
17974 17658 17624
17802 17148 18234
16740 17537 18787
17598 18548 16652
17483 18084 17641
17501 18105 17532
17043 18823 16938
17073 17580 18442
17346 17074 18691
16155 17830 18895
18025 17925 17270
17343 17994 17708
16664 18283 17916
16212 18493 18011
16484 18643 17594
17435 17500 18324
17227 17130 18860
16755 17054 19247
16789 18997 17019
17534 18223 17353
18144 17802 17382
16506 17424 19154
16869 19004 16875
16384 17560 19052
16671 18059 18372
17133 18706 16964
17827 17930 17455
17562 17644 17986
16326 18495 17995
16694 18356 17870
16590 17312 19104
16014 18191 18476
17148 18372 17430
16884 17036 19128
17286 18465 17250
16300 17729 18717
17729 17614 17997
17062 17239 18884
17799 17172 18252
17324 18155 17515
16913 16904 19193
16534 18899 17279
16038 17819 19015
16948 18919 16980
17111 18747 16943
16614 17026 19414
17641 18397 16773
18115 17377 17767
18041 17315 17806
17703 17976 17467
16099 18165 18757
17062 18534 17300
16076 18280 18411
18068 17600 17464
16262 18217 18369
18189 17711 17384
16910 17444 18684
17859 17669 17814
17375 17444 18425
16790 19071 16908
17181 18669 16998
16308 17477 19099
15904 17974 18869
16978 17178 18999
16544 17649 18873
17667 18443 16676
16800 17722 18552
17552 18631 16687
17874 17250 18170
16830 17025 19274
16017 18384 18287
16256 17911 18727
16133 18030 18843
18121 17692 17405
17517 18275 17072
16456 18432 17937
17527 18636 16781
17740 17961 17430
17547 17388 18350
18287 17470 17465
17006 18843 17052
16440 18016 18535
17349 18767 16632
18292 17610 17421
16649 18342 17889
18300 17568 17339
16362 18047 18541
17765 17301 18336
16088 17686 19022
16640 18887 17308
16992 16972 19146
17480 18683 16714
16797 17382 18806
16491 17087 19268
16521 17574 18905
17547 18618 16746
17238 18580 17095
18143 17516 17674
17467 18557 16803
18358 17510 17427
16778 18757 17437
16737 18947 17101
16925 18051 17961
16792 16923 19291
16459 17082 19346
17926 18004 17157
16516 18004 18577
17620 18515 16601
17390 17883 17901
16846 16955 19192
17054 18263 17760
17920 17374 18038
17471 17320 18491
17386 18509 16892
16632 17630 18789
17293 18332 17406
17464 17970 17853
17069 18187 17740
16017 18384 18287
17260 17458 18598
17511 18299 17118
17571 18588 16718
17611 17427 18012
17429 18610 16855
17429 18610 16855
16099 18165 18757
16561 17328 18927
17045 17557 18566
17420 17269 18525
17098 18694 17213
17381 18452 17015
17663 17328 18125
15977 17842 18919
17433 17084 18607
18323 17518 17460
16617 18893 17183
17218 18342 17324
17689 17247 18349
17938 17315 18050
16768 17208 19073
17186 18353 17457
16923 18087 17989
16146 18249 18469
16658 18767 17139
17145 17292 18736
18255 17460 17571
17682 17755 17865
16965 18359 17707
17938 17697 17663
16600 18846 17338
16901 18063 18076
16133 18030 18843
16711 17896 18601
17773 17196 18221
16567 17185 19113
17118 17917 18114
16456 18837 17446
17934 17269 18076
17408 18143 17592
17475 17893 17816
17232 17983 17772
18056 17873 17072
17306 17741 18033
18189 17711 17384
17207 17343 18734
17738 18409 16627
16396 18361 18198
17525 18328 17071
16251 17762 18775
15873 17860 19001
16431 18161 18331
16766 18016 18209
17776 17672 17875
17651 18473 16757
17395 18313 17226
17252 17636 18146
16285 18466 18009
16212 18493 18011
17448 18572 16874
16929 17121 19030
18014 17398 17956
16751 18888 17064
16725 17120 19235
16318 18263 18277
17005 16896 19227
17306 17741 18033
17255 16976 18836
17175 18684 17112
17023 17637 18534
16958 18433 17516
17894 17948 17331
17169 18467 17241
17449 17551 18265
16633 16969 19299
17170 17945 17945
16915 17754 18480
16954 17272 18988
16727 18619 17551
17224 18562 17175
17506 18037 17576
17903 17583 17777
16880 16914 19185
16142 17855 18903
17372 18441 17279
16653 16991 19298
17478 18233 17219
17884 17769 17617
17083 17679 18208
16857 18196 17943
16371 17884 18714
