24 0.396722
6800 7293 7331
7110 7365 6835
7620 7445 7009
7592 7533 6916
6846 7521 7226
7661 7746 6670
7294 7045 7279
6611 7468 7374
7112 7374 7116
7060 6855 7011
6745 6432 7076
7009 7087 6793
7087 7104 7017
7235 7109 6954
7232 6969 7010
6974 7120 7106
7256 7408 6864
7074 7300 7367
7478 7661 6739
6826 7200 6904
7282 7143 6686
6757 7268 7132
6945 7531 6952
7368 7580 6875
6855 7436 6770
7239 6854 7156
7107 6895 7090
6814 7216 7527
7179 7026 6949
6647 7328 7519
7118 7479 6551
7389 7144 7316
7022 6705 6891
6805 6800 7043
7342 7014 6831
6957 7845 6829
7276 7056 7183
6550 7181 6295
7297 7884 6684
7043 7195 7105
7156 7487 6820
7738 7663 7245
7329 7550 6931
6669 7425 7672
6605 7572 7349
7640 7330 6833
7300 7552 6494
6656 7392 7075
6866 7732 6645
7275 7807 7076
6725 7101 7457
7013 7253 6648
7160 7381 7710
6593 7106 7515
7557 7141 6840
7280 7280 7529
7384 7454 7053
6878 7501 7154
6646 7165 7197
7211 7398 6633
6924 7995 6588
7123 6842 6791
7056 7268 6762
6871 7063 6910
6573 7364 7268
7196 6922 7137
7490 7232 7035
7265 7668 7331
7558 7246 6688
7223 7259 7226
7418 7762 6977
7162 6716 6909
7283 7640 7043
7443 7436 6349
6852 7370 7444
7458 7493 6805
7163 7822 7410
6988 7396 7070
7111 7206 6800
7377 7723 7032
7012 7120 7285
7529 7385 6993
7321 7323 7043
7095 6777 6553
7082 7780 6959
7200 7022 7148
7506 7547 7180
7210 7291 6855
6922 7580 7286
7065 7108 7213
7572 7175 6933
7521 7757 7223
7076 7209 6750
6849 7728 6823
7299 7359 7065
7170 7114 6939
7310 7339 6539
7376 7086 7117
7201 6860 6722
7316 6997 6933
6923 7545 7329
6771 7511 7048
7054 7350 7071
7085 7503 7093
6770 7506 6893
7456 7167 6928
6837 6736 6717
7144 7215 6583
7200 7445 7237
7073 7420 6785
7249 7227 7516
6938 7304 7337
6775 7616 7410
7029 7551 6826
6988 7565 6854
7459 7965 7001
7312 7322 6806
6465 7214 7153
7363 6740 6499
7110 7227 6468
7370 6683 6718
7036 7795 6961
6647 7048 7697
7655 7591 7041
7491 7151 7077
7416 6762 7689
7335 7498 6869
6865 6862 7377
7508 7251 6466
7202 7448 6712
7389 7036 6532
6967 6915 7167
6532 7503 7083
7288 7634 7250
7555 6691 6841
6809 7746 6753
7707 6917 6734
7089 6993 6757
7481 6871 6864
6465 7168 7420
6803 7034 7484
6928 7047 6486
7648 7709 6907
7283 7389 7227
6742 7553 7343
7627 7553 6666
7284 7206 6717
7067 6681 7012
6954 7176 7377
6940 6954 7231
6981 6553 6923
7121 7301 6671
7033 7442 7408
7483 7247 6552
7158 7126 7143
6713 7347 7164
7027 7131 7228
6866 6918 6840
7184 6902 7178
7290 7469 7290
6926 7364 7039
6925 6693 6617
6999 7213 6759
6941 7484 7250
7010 7572 6884
7490 7365 6852
6937 7469 7074
7296 6755 7097
6629 7233 7226
7671 6975 7011
6891 7254 6777
6869 7757 6998
7241 7344 6681
7611 7232 6911
6888 7724 7305
6878 6703 7040
7348 7883 6921
6778 7184 7342
7173 7265 7183
6597 7429 7371
6642 6581 6880
6991 7898 6838
7478 6843 6663
7063 7417 6954
6748 7281 7504
7133 6949 6744
7224 7704 7384
6837 7618 7050
6946 6900 6507
6760 7088 7319
6987 7474 6739
7162 7468 6993
7038 7222 6811
7242 7235 7395
7621 7195 7001
7054 7578 7160
7362 7287 7086
6933 6842 7062
7238 7121 6693
7253 7738 6980
7047 7681 7287
7638 8001 6736
7630 7357 6602
7150 7130 6735
6960 7467 6894
7008 6994 6947
7004 7285 7149
7150 7801 7252
7341 7215 6973
7115 7193 7070
7343 6983 6738
6950 7309 7312
7255 7314 7068
7142 7393 6981
7317 7299 6885
7420 7602 6976
7332 7527 6461
7189 7485 7112
6836 7171 7273
7136 7373 7511
6920 7736 7514
7220 7698 7171
7169 6830 6828
7137 7857 6471
6457 6979 7266
7422 6525 6666
6974 7740 6676
7094 7594 7207
6935 7682 7276
7488 7198 6904
7058 7407 6901
6657 7238 7349
7087 7447 7440
6661 7578 7292
6729 6827 6934
7324 6843 7542
7123 8048 7269
7082 7169 6872
7222 7643 7315
7484 7049 6706
7162 6854 7185
7382 7523 6669
7410 7520 7121
6966 6390 6385
7034 7056 6736
7241 6569 7096
7580 7537 7337
7410 7091 6809
6815 6765 7628
7643 7134 7581
6823 7159 7538
7332 7509 7073
7222 6990 7245
6922 7025 7026
7171 7290 6707
7045 7603 7026
7326 7602 7192
7189 7460 7514
7251 7844 6697
7416 7182 6909
7394 7223 7163
6805 7253 6955
6988 7733 6988
7299 7342 6934
6876 7776 6800
7550 7359 6454
7282 7258 6694
6604 7358 6537
7318 7035 6614
7200 7250 7057
7103 7237 7097
6969 7788 7270
6994 7385 6701
7173 6925 7234
7323 7715 6757
7024 7717 6958
7254 6260 6619
7320 7855 7303
7108 6987 6777
6948 6807 6794
6757 6920 7174
7318 7254 7034
7231 6724 7597
7085 7216 7544
7542 7662 7502
7307 7298 7463
7396 7095 7410
7274 7222 7376
7409 7374 7198
7066 7122 7198
6693 7326 7228
6906 7504 6719
7528 7144 7413
6912 7058 7455
6906 6917 7493
7162 7207 7487
6544 7397 6588
7028 7121 7510
7115 7203 6512
7038 7248 7440
