934 26.7825
15730 17243 17216
15987 17379 16986
16093 17468 16816
15701 17386 17089
16219 17439 16792
15599 17514 16942
15927 17190 17162
16131 17314 16899
16196 17393 16833
15852 17262 17138
15725 17461 16908
16025 17300 16987
15964 17411 16884
16284 17300 16783
15893 17336 17067
15657 17320 17117
15863 17326 17088
15903 17477 16793
15632 17414 17003
16420 17155 16749
16216 17237 16880
15581 17560 16769
15839 17373 17014
16252 17202 16845
15970 17274 17030
15657 17271 17164
16086 17146 16945
16067 17425 16830
15609 17541 16784
15673 17419 16953
16234 17349 16793
16439 17143 16736
16282 17123 16853
16097 17248 16905
16288 17267 16739
16231 17256 16815
15696 17481 16748
16243 17321 16773
16053 17341 16843
16016 17164 16994
15553 17276 17155
15977 17258 17014
16225 17175 16871
16178 17249 16869
15603 17494 16895
15954 17141 17053
15603 17546 16771
15747 17440 16841
16192 17261 16845
15888 17497 16670
15626 17484 16777
15947 17161 17042
16066 17180 16908
15975 17199 17022
15784 17470 16802
15928 17169 17089
15998 17312 16919
15927 17316 16988
15914 17275 17026
16256 17106 16887
15516 17133 17237
15470 17605 16668
16439 17143 16736
15420 17064 16663
15108 16730 16586
15194 16370 16412
15456 16950 16865
15394 16951 16465
15313 16667 16801
15324 16668 16468
15101 16868 16545
15216 16700 16599
15503 16930 16405
15590 16869 16656
15284 16683 16847
15386 17056 16770
15483 16764 16180
15217 16866 16508
15224 16907 16815
15297 16739 16420
15099 16852 16650
15042 16695 16439
15194 17000 16608
15325 16596 16800
15249 16831 16584
15286 16975 16538
15287 16889 16641
15366 17155 16656
15464 16818 16610
15190 16679 16629
15375 16618 16621
15196 16978 16339
15560 16902 16356
15262 16754 16426
15485 16723 16491
15374 16916 16459
15350 16742 16445
15263 17040 16819
15319 16576 16361
15063 16493 16046
15432 17097 16638
15407 17124 16573
15428 17070 16611
15266 16565 16031
15424 16949 16628
15296 16672 16384
15305 16766 16361
15453 16827 16967
15238 16896 16499
15386 16956 16443
15384 16857 16596
15282 17094 16377
15134 16794 16656
15661 17252 16623
15419 16727 16792
15475 16928 16784
15526 16986 16563
15468 17134 16705
15375 16988 16644
15408 17038 16523
15333 16894 16549
15787 17257 16763
15063 16872 16430
15229 16639 16795
15211 16612 16440
15381 16457 16665
15209 16623 16366
15296 16902 16789
15583 16932 16790
15421 16625 16724
15505 16979 16355
15290 16826 16615
15260 16743 16785
15352 16698 16533
15235 16661 16678
14811 16518 16287
15296 16690 16647
15455 16660 16457
15717 16984 16889
15099 16519 16157
15211 16650 16672
15351 16697 16449
15158 16570 16197
15364 16706 16370
15466 16687 16484
15339 16981 16783
15653 17160 16725
15077 16717 16581
15165 16730 16576
15280 16608 16456
15286 16763 16530
15265 16904 16577
15437 16882 16729
15468 16985 16307
15601 16979 16562
15318 17070 16432
15158 16797 16758
15425 17025 16507
15218 17008 16888
15408 16954 16851
15115 16706 16504
15265 16776 16568
15379 16958 16928
15485 17031 16742
15252 16866 16602
15388 16923 16774
15670 16889 16358
15473 16896 16578
15234 16766 16372
15313 16721 16596
15281 16849 16851
15500 16985 16753
15432 16747 16651
15411 16856 16448
15433 16934 16643
15360 16883 16617
15548 16822 16617
15485 16882 16517
15239 16772 16497
15237 16969 16794
15598 17035 16670
15400 16791 16644
15584 17001 16557
15308 16899 16522
15120 16886 16318
15146 17052 16562
15348 16935 16559
15383 16783 16750
15328 16967 16716
15222 16242 16386
15637 17100 16851
15209 16698 16304
15331 17082 16327
15318 16785 16691
15274 16980 16569
15207 16709 16517
15422 16898 16684
15238 16806 16600
15106 16923 16653
15158 16602 16495
15280 17340 16717
15303 16737 16485
15442 16866 16644
15194 16531 16380
15432 17001 16566
15416 16817 16202
15375 16731 16461
15287 16865 16624
15332 16768 16792
15649 17218 16653
15260 16877 16576
15360 16943 16805
15319 17104 16525
15269 16826 16433
15512 16757 16394
15388 16641 16565
15478 16880 16435
15261 16863 16463
15294 16756 16731
15368 17059 16685
15503 16788 16536
15434 16737 16388
15511 17178 16849
15369 17002 16561
15482 17032 16664
15479 16794 16606
15283 16765 16597
15208 16837 16508
15417 16976 16409
15235 16929 16727
15612 16860 16651
15189 16849 16352
15383 17012 16451
15290 16765 16519
15109 16652 16567
15061 16586 16204
15366 16630 16414
15157 16523 16582
15196 16828 16832
15475 17108 16670
15196 16754 16217
15460 16778 16555
15430 16788 16384
15106 16649 16759
15493 17057 16538
15290 16779 16651
15266 16905 16809
15613 16991 16427
15185 16689 16599
15310 17051 16611
15326 16752 16655
15381 17022 16608
