272600 3120.3
24719 25068 24806
25300 23745 24992
25041 25187 24128
24910 24597 25275
25943 24321 23930
24910 24597 25275
24985 24076 25024
25854 23801 24491
25492 24408 24503
25943 24321 23930
25464 24004 24905
25943 24321 23930
25041 25187 24128
25106 24245 25018
24933 25043 24344
25468 24711 24660
25468 24711 24660
24965 24570 25132
24910 24597 25275
25210 23855 24944
25485 24628 24776
25842 24066 24026
25394 24894 24111
25780 24376 23985
25147 23858 25001
25106 24245 25018
25728 24460 24271
25300 23745 24992
25210 23855 24944
25728 24460 24271
25910 23984 24458
25157 24873 24422
25394 24894 24111
24719 25068 24806
25300 23745 24992
25655 24321 24798
25782 24288 24815
24985 24076 25024
25197 24311 24961
25157 24873 24422
25300 23745 24992
25340 24824 24302
25206 24665 24847
25842 24066 24026
25910 23984 24458
24933 25043 24344
25485 24628 24776
25356 24757 24367
25197 24311 24961
25432 24737 24205
25780 24376 23985
25365 24795 24238
25842 24066 24026
25629 24491 24247
24719 25068 24806
25492 24408 24503
25041 25187 24128
25584 24557 24176
25206 24665 24847
25157 24873 24422
25340 24824 24302
25394 24894 24111
25147 23858 25001
24933 25043 24344
25432 24737 24205
25394 24894 24111
25356 24757 24367
25782 24288 24815
25199 24832 24816
25210 23855 24944
25655 24321 24798
25356 24757 24367
25655 24321 24798
25516 24519 24243
25432 24737 24205
25197 24311 24961
25728 24460 24271
25340 24824 24302
25442 24713 23934
25910 23984 24458
25584 24557 24176
25629 24491 24247
25340 24824 24302
25629 24491 24247
25782 24288 24815
25629 24491 24247
24910 24597 25275
24910 24597 25275
25373 24529 24823
25629 24491 24247
25728 24460 24271
25373 24529 24823
25782 24288 24815
25629 24491 24247
24933 25043 24344
25373 24529 24823
24985 24076 25024
25157 24873 24422
25119 24477 24853
25485 24628 24776
25468 24711 24660
25432 24737 24205
25106 24245 25018
25210 23855 24944
25394 24894 24111
25300 23745 24992
25199 24832 24816
25655 24321 24798
25842 24066 24026
25629 24491 24247
25655 24321 24798
25492 24408 24503
25206 24665 24847
25629 24491 24247
24719 25068 24806
25655 24321 24798
25206 24665 24847
25340 24824 24302
25199 24832 24816
25485 24628 24776
25199 24832 24816
25373 24529 24823
25516 24519 24243
25147 23858 25001
25655 24321 24798
25197 24311 24961
25516 24519 24243
25210 23855 24944
25197 24311 24961
25780 24376 23985
25365 24795 24238
24719 25068 24806
25910 23984 24458
25780 24376 23985
25356 24757 24367
25492 24408 24503
25728 24460 24271
25197 24311 24961
25210 23855 24944
25157 24873 24422
25468 24711 24660
24933 25043 24344
25041 25187 24128
25041 25187 24128
25157 24873 24422
25300 23745 24992
25394 24894 24111
24985 24076 25024
24933 25043 24344
25910 23984 24458
25041 25187 24128
25365 24795 24238
25468 24711 24660
25780 24376 23985
25910 23984 24458
25432 24737 24205
25356 24757 24367
25485 24628 24776
25492 24408 24503
24933 25043 24344
24910 24597 25275
25842 24066 24026
25432 24737 24205
24910 24597 25275
25300 23745 24992
24933 25043 24344
24985 24076 25024
25728 24460 24271
24985 24076 25024
25629 24491 24247
25157 24873 24422
25432 24737 24205
25728 24460 24271
24965 24570 25132
25468 24711 24660
24933 25043 24344
24985 24076 25024
25106 24245 25018
25629 24491 24247
25842 24066 24026
25394 24894 24111
25199 24832 24816
25041 25187 24128
25943 24321 23930
25041 25187 24128
25157 24873 24422
25629 24491 24247
25464 24004 24905
25492 24408 24503
25780 24376 23985
25728 24460 24271
25300 23745 24992
25728 24460 24271
25106 24245 25018
25629 24491 24247
25629 24491 24247
25206 24665 24847
25394 24894 24111
25854 23801 24491
25394 24894 24111
25780 24376 23985
25485 24628 24776
24985 24076 25024
25394 24894 24111
25842 24066 24026
25468 24711 24660
25485 24628 24776
25485 24628 24776
24985 24076 25024
24933 25043 24344
25365 24795 24238
25728 24460 24271
25910 23984 24458
25629 24491 24247
25373 24529 24823
25492 24408 24503
24910 24597 25275
25197 24311 24961
25157 24873 24422
25629 24491 24247
25780 24376 23985
25041 25187 24128
25041 25187 24128
25340 24824 24302
24985 24076 25024
24933 25043 24344
25910 23984 24458
25041 25187 24128
25780 24376 23985
25910 23984 24458
25485 24628 24776
25210 23855 24944
25629 24491 24247
25655 24321 24798
25106 24245 25018
25206 24665 24847
25432 24737 24205
24719 25068 24806
25468 24711 24660
25206 24665 24847
25340 24824 24302
25442 24713 23934
25485 24628 24776
25157 24873 24422
25373 24529 24823
24933 25043 24344
25782 24288 24815
25373 24529 24823
25516 24519 24243
25210 23855 24944
25197 24311 24961
25629 24491 24247
25943 24321 23930
25157 24873 24422
25629 24491 24247
25394 24894 24111
25432 24737 24205
25780 24376 23985
25728 24460 24271
24933 25043 24344
25106 24245 25018
25157 24873 24422
25041 25187 24128
25206 24665 24847
25854 23801 24491
25394 24894 24111
25780 24376 23985
25485 24628 24776
25206 24665 24847
25584 24557 24176
25842 24066 24026
25492 24408 24503
24719 25068 24806
24985 24076 25024
25356 24757 24367
25340 24824 24302
24933 25043 24344
25728 24460 24271
25197 24311 24961
25432 24737 24205
24910 24597 25275
25300 23745 24992
24933 25043 24344
25516 24519 24243
25842 24066 24026
25356 24757 24367
25157 24873 24422
25432 24737 24205
25655 24321 24798
25468 24711 24660
24933 25043 24344
25106 24245 25018
25629 24491 24247
25356 24757 24367
25778 24371 24592
24933 25043 24344
25629 24491 24247
25197 24311 24961
25041 25187 24128
25728 24460 24271
