7978 170.741
9524 8722 8001
7944 7846 9440
8500 9546 8213
7580 8215 9466
9353 8971 7906
7615 8185 9484
9353 8971 7906
9344 8990 7981
8871 9291 8313
7952 8836 9010
8403 8578 9088
8356 8882 8931
8569 8568 9056
8087 8549 9176
8262 9170 8610
8807 8409 8877
8213 8192 9307
7939 8040 9424
8898 8672 8719
7703 8184 9456
8015 8227 9395
8718 9261 8322
7874 8598 9238
8945 8521 8688
8308 8662 8992
7820 8708 9115
9320 9024 8023
9410 8835 8126
8242 8467 9198
7907 8282 9360
8430 8894 8894
8444 8764 8894
8615 9185 8484
8109 8745 9059
8526 9073 8634
7890 8344 9367
8500 9519 8328
7848 8008 9457
7782 8741 9149
9492 8817 8110
8927 8955 8463
7811 8418 9330
9180 9089 8266
8456 9387 8408
8030 8490 9267
7626 8420 9336
9524 8722 8001
9153 9134 8089
9313 8935 8142
8273 9235 8592
8587 9431 8333
7665 8365 9372
9281 8896 8165
8876 9229 8189
8060 9110 8695
8154 8385 9227
8640 9407 8371
9498 8724 8034
8833 8569 8729
9027 8637 8588
8514 9087 8669
8970 8784 8511
8460 8114 9146
8889 9085 8274
8974 8713 8564
7828 8365 9321
9300 9006 8051
7905 8090 9413
8863 8804 8623
8336 8915 8811
7740 8131 9469
9207 8556 8485
7655 8337 9418
9076 8981 8338
8741 9211 8403
9099 8629 8546
9403 8776 8194
8650 8772 8803
8691 9322 8357
9244 9101 8076
8371 8370 9138
8603 9151 8580
8146 8067 9338
8329 8467 9136
8541 9494 8262
7746 8207 9439
7986 8274 9318
8592 8441 8942
9116 8683 8436
8680 9366 8224
7657 8268 9431
8350 8556 9099
9153 8873 8293
8942 9140 8236
8826 9346 8178
8050 8100 9381
8500 9519 8328
7853 8317 9388
9236 9066 8119
8762 8586 8833
8579 9492 8220
8187 9028 8823
8430 9155 8575
8238 8846 8977
8222 8610 9084
8748 9185 8430
8778 9014 8470
8473 8636 8950
8031 7889 9434
8135 8458 9208
7895 7952 9445
8566 8890 8706
9223 9050 8157
7598 8242 9455
8573 8782 8775
8056 7947 9371
7760 8169 9442
8080 7922 9362
9071 9012 8281
7990 8075 9402
8348 8802 8948
8165 8052 9344
8369 8298 9258
7971 8322 9288
9344 8990 7981
7862 8334 9378
7997 7972 9406
9040 8682 8547
9280 8859 8250
7718 8305 9397
8078 8412 9277
8322 9249 8523
8998 8707 8496
7922 7864 9456
9369 8962 8027
8120 8479 9230
8640 9407 8371
9463 8821 8105
9375 8866 8207
8708 9240 8413
9341 8907 8154
8612 9423 8259
7723 8219 9423
9053 8705 8447
8724 8540 8841
7766 8456 9301
8971 9205 8195
9169 8812 8419
9212 8852 8340
8031 7889 9434
9133 8625 8514
9133 8644 8455
9260 8909 8206
7614 8371 9342
8555 9459 8287
8675 9056 8656
8178 8613 9152
8367 8672 8956
9164 8652 8441
8660 8645 8862
9051 8700 8520
8778 8606 8726
9463 8821 8105
8500 9546 8213
8187 8013 9333
8449 9069 8768
8957 9249 8139
7580 8215 9466
8813 8866 8600
8519 9474 8353
7970 8584 9233
8724 9166 8531
8466 8768 8858
9445 8847 8066
7922 7864 9456
8815 8940 8575
8974 9042 8382
9239 8947 8227
8178 8812 9000
8564 9026 8758
8710 8656 8737
7948 7983 9435
7598 8242 9455
8995 8841 8460
9263 8600 8394
9445 8847 8066
8105 8481 9254
7763 8143 9446
8555 9459 8287
9302 8712 8298
9429 8855 8097
9075 9138 8040
8590 9424 8305
8665 8447 8847
8519 9474 8353
7837 8431 9296
9042 8919 8410
8985 8659 8661
8353 9342 8513
8154 8385 9227
