80964 2640.74
26818 25165 25272
26836 25007 25368
26603 25448 25238
26440 25462 25270
26580 25026 25598
26726 25292 25245
26627 25332 25420
26543 24963 25632
26575 25271 25503
26469 25338 25470
26543 25250 25523
26456 24890 25659
26262 25378 25429
26525 25419 25357
26669 24970 25584
26444 25499 25045
26301 25281 25542
26171 25145 25647
26659 25046 25519
26274 25130 25620
26421 25479 25150
26755 25195 25292
26839 25114 25099
26246 25182 25605
26169 25325 25509
26241 25241 25570
26535 25079 25547
26660 25236 25399
26471 25429 25318
26337 25421 25367
26604 25389 25324
26747 25069 25372
26671 25313 25358
26092 25140 25657
26685 25342 25132
26628 25379 25274
26529 25460 25152
26375 24943 25646
26662 25334 25335
26786 25228 25082
26066 24920 25677
26786 24933 25419
26788 24975 25407
26492 25345 25420
26056 25023 25668
26306 25148 25565
26700 25073 25415
26157 25217 25583
26711 25029 25426
26404 25146 25535
26685 24937 25472
26661 24993 25557
26362 25302 25486
26762 25227 25136
26706 25120 25347
26389 25472 25167
26613 25396 25276
26713 24917 25443
26680 25238 25337
26869 24788 25062
25966 24781 25704
26171 25501 24989
26869 24788 25062
25788 24252 24526
26246 24407 24831
26023 24535 24709
26128 24489 24583
25880 24529 24688
25953 24529 24645
26020 24622 24558
25608 24168 24443
25562 24181 24252
26010 24331 24724
25811 24324 24745
26173 24751 24871
26027 24772 24742
26139 24519 24787
25958 24395 24728
25984 24581 24758
25831 24413 24852
26229 24806 24523
25797 24026 24268
25975 24396 25037
25932 24303 24608
26158 24604 24829
26274 24558 24355
25958 24347 24237
26131 24664 24892
26166 24480 24826
26187 24503 24820
26038 24287 24601
26084 24779 24934
26113 24305 24673
25990 24212 24809
24913 23716 24367
26154 24608 24636
25658 24416 24564
25687 24317 24612
26011 24551 24955
25886 24517 24834
25988 24311 24688
26075 24468 24937
25733 24324 24329
26081 24442 24807
26081 24356 24897
25804 24618 24913
25612 24109 24819
25468 24402 24494
26125 24259 24718
25667 24245 24730
26065 24487 24956
26232 24758 24811
25946 24686 24658
25991 24527 24427
25634 24358 24622
25765 24389 24802
25880 24303 24869
25938 24469 24690
25608 24352 24382
25984 24289 24670
25822 24430 24780
26257 24677 24976
26192 24607 24557
26193 24407 24771
25639 24172 24291
26008 24341 24798
25795 24230 24725
25754 24093 24499
25827 24672 24790
26146 24589 24515
25808 24276 24198
26017 24471 24682
26059 24455 24746
26116 24605 24998
25926 24489 24809
25782 24477 24806
25521 24097 24178
26090 24229 24661
25889 24379 24556
26132 24535 24569
25837 24422 24738
25755 24524 24844
25883 24528 24695
26019 24362 24716
25967 24286 24889
26072 24332 24803
26061 24507 24738
25864 24666 24692
25713 24146 24384
25863 24322 24479
25981 24436 24531
25551 24562 24179
26059 24677 24673
25941 24298 24614
25427 24274 24516
26135 24545 24684
25790 24195 24570
25870 24351 24689
26028 24605 24889
25816 24017 24187
26058 24558 25051
26147 24507 24804
25930 24470 24791
26137 24516 24778
25675 24556 24630
25853 24453 24530
25764 24397 24486
26308 24743 24972
25587 24303 24501
25900 24363 24679
25997 24439 24650
26202 24550 24544
25687 23965 24483
26353 24756 24965
25882 24436 24785
25686 24449 24671
26198 24584 24733
26015 24373 25022
25932 24519 24709
26111 24602 24857
25869 24416 24933
25878 24489 24727
25927 24457 24671
26121 24380 24695
25611 23908 24449
25995 24505 24302
25736 24307 24113
25991 24486 24814
26112 24386 24724
26224 24454 24561
26188 24773 24880
26110 24374 24715
26145 24524 24833
25680 24323 24809
26196 24427 24510
25373 24291 24450
25692 24582 24730
26216 24433 24645
26135 24435 24628
26154 24830 24858
25861 24212 24364
26104 24615 24891
26086 24559 24677
26312 24570 24862
25849 24396 24649
25954 24477 24970
26005 24526 24864
26068 24547 24510
25661 24488 24603
25857 24712 24514
25898 24576 24569
26051 24649 25048
25799 24561 24355
25884 24519 24780
26524 24714 24854
25460 24380 24467
25786 24343 24770
25896 24500 24808
26006 24644 24760
25945 24356 24480
26079 24520 24870
26130 24564 24765
26202 24742 24932
26131 24606 25024
26097 24525 24684
26098 24400 24745
25658 24444 24601
26204 24607 24772
26010 24784 24607
25604 24030 24571
26079 24659 25027
26325 24716 25084
25503 24116 24204
26034 24502 24966
26226 24493 24942
25811 24341 24429
25820 24314 24554
25838 24515 24721
25755 24233 24536
25949 24629 24975
25979 24336 24662
25539 23844 24321
26420 24509 24812
25729 24023 24579
25834 24287 24689
25983 24161 24668
25704 24223 24329
26214 24594 24850
26118 24609 25031
25766 24393 24465
25702 24347 24639
26326 24662 25132
25296 23866 24313
25805 24431 24865
25826 24605 24795
25744 24451 24640
25799 24549 24681
25928 24422 25092
25842 24600 24708
26038 24320 24723
25549 24212 24736
26003 24620 24637
25936 24394 24545
25830 24545 24344
26250 24782 25032
25956 24578 24950
25780 24356 24434
25950 24657 24701
26203 24629 24734
26202 24638 24828
26273 24577 24806
25832 24508 24524
25455 24062 24274
25638 24532 24652
25958 24604 24787
26152 24636 24809
26029 24721 24935
26039 24779 24830
26261 24582 24749
25977 24574 24727
26074 24687 25086
25475 24170 24253
26190 24605 24990
25518 24160 24601
26195 24454 24642
25625 24228 24648
25495 23984 24249
26016 24639 24843
25902 24389 24622
26123 24459 24862
26398 24392 24738
26105 24579 24713
25700 24540 24774
25995 24276 24474
25575 24324 24563
25848 24511 24659
26021 24869 24748
26046 24660 24894
25232 23889 24270
26017 24728 24830
