191451 1680.13
8448 8857 8828
8345 8819 8857
8435 9186 8562
8406 8945 8780
8503 9045 8705
8462 9030 8724
8345 9161 8597
8288 8765 8878
8790 8803 8596
8389 8985 8756
8544 8930 8747
8663 9001 8610
8667 8789 8705
8594 8931 8700
8536 9160 8562
8765 8920 8534
8730 8899 8589
8560 8961 8725
8704 8964 8570
8378 9200 8535
8552 9057 8675
8476 9102 8669
8386 8909 8792
8497 8936 8760
8452 8999 8738
8829 8745 8588
8399 9124 8629
8530 9100 8655
8404 8809 8841
8464 9084 8678
8643 8888 8673
8595 9119 8584
8349 8874 8820
8675 8918 8633
8550 9135 8591
8671 9043 8562
8819 8784 8550
8496 9129 8611
8632 9075 8578
8648 9127 8515
8490 8764 8786
8769 8858 8560
8599 9093 8619
8692 9052 8515
8515 8861 8762
8669 8873 8658
8536 9185 8511
8691 8798 8650
8625 8948 8653
8608 9018 8641
8733 8812 8627
8534 8988 8713
8590 8783 8731
8627 8783 8718
8658 9090 8532
8738 8823 8618
8327 8859 8833
8601 9070 8629
8578 8998 8665
8167 8718 8913
8167 8718 8913
8474 9224 8497
8888 8700 8487
7109 7234 6806
6985 7157 7403
7093 7821 7894
7249 7392 7535
7093 6731 7168
7405 7461 6962
7220 7130 7360
7584 7818 7719
7465 7382 7705
7459 7781 7486
7316 7057 7283
7579 7911 7403
7829 7398 7720
6983 7093 7076
7302 7699 7263
7570 7401 7234
7037 7270 6930
7459 7638 7797
7694 7730 7645
7103 7476 7406
7568 7562 7781
7025 7281 7354
7657 7698 7364
7301 7642 7388
7079 6893 6902
7284 7565 7613
7361 7250 7435
6824 7323 7189
7196 7397 7428
7450 7580 7162
7497 7402 7461
7048 7281 6910
7248 7533 7205
7209 7213 7189
7090 7325 6861
7185 7336 7420
7286 7625 7110
7184 7441 7326
7192 7651 7436
7550 7540 7114
7228 7325 7306
7629 7406 7160
7600 7362 7182
7336 7698 7263
7360 7798 7490
7016 7160 6980
7410 7528 7172
6983 7212 7339
7507 7457 7528
7418 7125 6761
7211 7403 7218
7594 7745 7403
7244 7528 7322
7385 7588 7632
7569 7754 7669
7468 7598 7464
7577 7646 7463
7280 7359 7417
7522 7546 7621
7486 7485 7443
7298 7455 7345
7124 7143 6928
6337 6549 6885
6858 6732 7124
7160 7289 6881
7619 7446 7739
7504 7602 7822
6629 6855 7193
7561 7285 7291
7520 7801 7675
6901 6927 7263
7139 7650 7581
7153 7166 7269
7613 7611 7480
6942 7381 7063
7073 7531 7220
7132 7666 7297
7168 7467 7294
7700 8102 7617
7297 7605 7678
7476 7468 7824
7512 7709 7462
7399 7252 7201
7437 7499 7125
7278 7531 7221
7177 7154 7406
7104 7128 7053
7342 7411 7004
7602 7307 7621
6715 7070 6859
7346 7671 7173
6953 6754 6907
7473 7358 7453
7551 7693 7481
7441 7469 7440
7249 7364 7017
7040 6795 6912
7116 7841 7433
7464 7364 7225
7516 7188 7210
7099 7476 7038
7268 7487 6840
7289 7224 7336
7601 7244 7413
7508 7527 7364
7520 7517 7661
7106 7587 7222
7457 7332 7459
7328 7100 7277
7969 7389 7563
7427 7252 7616
7247 7534 7505
7155 6694 7174
7251 7545 7528
7786 7536 7620
7222 7219 7519
6894 7252 7223
7456 7558 7239
7095 7081 7087
7487 7187 7183
7423 7368 7663
7787 7277 7304
7038 7097 7330
7603 7717 7472
7305 6999 6972
6911 7256 7163
7223 8010 6938
6867 6659 6870
6877 7225 7776
7289 7516 6911
7608 7451 7515
6983 7313 6839
6771 7200 6949
7127 7286 7336
7162 7636 7347
7383 7393 7396
7114 7529 7377
