158589 1440.12
3293 3749 3230
3231 3443 3237
3345 3218 2875
3144 2584 3137
3787 3240 2957
3149 2911 3487
3878 3597 3166
2575 2644 3262
3905 3164 3214
2876 3544 3297
2787 3305 3208
2787 3169 2876
3765 3151 3479
3002 3765 3348
3202 3899 3260
3212 3615 3463
3441 3042 3232
3367 3592 2887
3192 2951 3474
2593 3542 3148
3480 2890 3597
2473 3608 3047
2799 3608 2829
3234 2985 3039
3485 3004 3179
3081 2770 3403
3174 3132 3550
2649 3438 2940
2743 3335 2940
2608 2483 2920
3420 3564 3534
2834 3184 3437
2929 3248 3523
2963 3045 3010
3542 3612 3480
3352 3811 3218
3105 3177 3376
2617 3038 3018
2968 3752 3020
2949 3640 3463
2825 3403 2688
3519 3219 2981
3027 3243 3476
2987 2652 3282
3820 3227 3035
3039 3157 2777
2875 2845 3505
3097 2786 3537
3019 3473 3692
2943 2664 2971
3134 3732 3387
3025 3586 3216
3356 3034 3542
2763 2624 2784
3471 3673 3127
3231 2696 3005
3160 3799 3184
2972 2857 3466
2814 3488 3349
3494 2944 3314
3128 2973 3290
3498 3584 3025
3825 3192 3414
3675 3474 3025
3725 3313 2855
3116 3559 2904
2865 3506 3256
3145 2982 3571
2729 3571 3181
3292 3207 3115
3101 3423 3478
3263 2858 3042
3162 3678 3511
3082 3158 3527
3110 3727 3081
3594 3618 3404
3180 3774 3029
3381 3718 3063
3496 3394 3213
3251 2688 2992
2710 2870 2521
3562 3742 2866
3768 3509 3025
2946 2716 3130
3073 3422 2921
3456 3244 2881
3016 3094 2725
3570 3361 3095
3185 3412 3420
3256 2896 3398
3551 3472 3079
2821 2594 3213
3834 3606 2984
2960 3510 3052
3285 3319 3474
2717 3251 2766
2827 3096 3258
3203 3335 3177
3420 3819 3358
2597 3414 3023
3629 3212 3589
3078 2762 3047
2758 2978 2526
3312 3013 2877
2848 3085 2965
3432 2886 3590
2786 3504 3185
2846 3892 2833
2886 2925 3431
3291 3556 3372
3576 3463 3385
2902 2559 3050
3026 3977 3230
3174 2962 3369
3030 2705 3346
3295 2831 2939
2643 3319 3116
3651 3084 3425
2840 3043 3019
2920 2742 3316
2432 3162 2686
2859 3633 2774
3626 3313 3181
2582 2777 2860
3093 3227 3352
3239 3341 3556
2978 3216 3177
2546 3346 2670
2550 3626 3206
2547 3532 3288
3241 3367 2942
2919 3820 2880
2823 3071 3238
3424 3802 2953
2970 2887 3283
3530 3070 2842
3300 2905 3487
2484 2616 3120
2602 3654 3021
3751 3474 3484
2708 3016 3352
3134 3712 3182
3797 2947 3244
3481 3325 3253
3725 3032 3032
3359 3077 3550
2664 3359 2914
2794 3537 3200
2706 3793 3233
3422 3170 3557
3065 2748 3267
3458 3381 2786
2518 3586 3059
3544 3502 3296
2848 3763 2957
3206 3309 3154
3287 3235 2906
2949 3176 2555
3138 3519 3305
2979 3845 2792
3174 2598 3176
3406 3044 3441
2949 3103 3023
2797 3319 3041
3487 3094 3461
3428 3545 3242
2939 3680 3315
3278 3300 3273
3386 3356 3543
2792 2913 3381
3798 3297 2882
2802 3386 3400
3389 2846 3543
2985 3131 3131
2823 3637 3113
3438 3598 3464
2674 3385 2973
3134 3167 3404
2885 3604 3059
3038 3141 3268
3106 3727 3152
3322 3878 3026
3540 3113 3497
3030 3539 3034
3713 3279 3351
2698 3552 3046
2726 3434 2966
2978 3470 2604
3444 3300 3458
3500 3476 3421
2752 3024 3116
3349 3452 2972
3038 3083 3361
3549 3388 3402
3820 3584 3117
2963 3732 3475
3185 3714 3550
3111 2848 2865
3500 2806 3191
3322 3913 2889
