86901 3361.12
14937 16050 17032
15366 15932 17051
16400 15757 16495
15240 17050 16356
15443 15690 16942
15202 16811 16463
14937 16050 17032
16051 15803 16717
16179 16450 15913
15240 17050 16356
16206 16121 16149
16400 15757 16495
15730 16450 16766
15588 16309 16795
16159 15959 16561
16113 15943 16591
16031 16038 16748
15585 16679 16881
15467 15787 16894
15436 15910 16924
16129 16211 16520
15334 16237 16901
15241 16547 17001
16179 16450 15913
15440 16726 16156
16063 16279 16243
15906 16569 16342
15703 16620 16489
15944 15926 16855
15680 16716 16430
15443 15690 16942
16400 15757 16495
15382 16264 16882
15202 16811 16463
16143 16262 16372
15703 16620 16489
15857 16056 16833
14937 16050 17032
16001 16505 16730
15741 16549 16431
16129 16211 16520
15436 15910 16924
16090 16516 16133
16150 16161 16054
16141 16567 16032
16150 16161 16054
15793 16658 16307
15822 16664 16259
15793 16658 16307
15319 16288 16929
15670 16669 16431
16001 16505 16730
15333 16464 16882
16159 15959 16561
16051 15803 16717
16206 16121 16149
16031 16038 16748
15588 16309 16795
15793 16658 16307
15588 16309 16795
15857 16056 16833
15822 16664 16259
15944 15926 16855
15240 17050 16356
15702 16091 16793
15906 16569 16342
16150 16161 16054
16063 16279 16243
15241 16547 17001
15857 16056 16833
15906 16569 16342
15680 16716 16430
16400 15757 16495
15467 15787 16894
15702 16091 16793
16206 16121 16149
16113 15943 16591
15323 16740 16362
15241 16547 17001
16001 16505 16730
16103 16222 16432
15822 16664 16259
15793 16658 16307
15730 16450 16766
15702 16091 16793
16129 16211 16520
15323 16740 16362
15585 16679 16881
16090 16516 16133
16206 16121 16149
16143 16262 16372
16400 15757 16495
16159 15959 16561
15436 15910 16924
15875 16702 16249
15467 15787 16894
16400 15757 16495
15944 15926 16855
16141 16567 16032
15588 16309 16795
15319 16288 16929
15702 16091 16793
16103 16222 16432
15585 16679 16881
15585 16679 16881
15741 16549 16431
16206 16121 16149
16031 16038 16748
15730 16450 16766
15382 16264 16882
15875 16702 16249
15857 16056 16833
15436 15910 16924
15944 15926 16855
16113 15943 16591
15467 15787 16894
15906 16569 16342
16090 16516 16133
16103 16222 16432
16206 16121 16149
16063 16279 16243
15857 16056 16833
16150 16161 16054
16206 16121 16149
16113 15943 16591
15333 16464 16882
15440 16726 16156
16179 16450 15913
15319 16288 16929
16001 16505 16730
15944 15926 16855
15333 16464 16882
16031 16038 16748
16063 16279 16243
15944 15926 16855
16113 15943 16591
16001 16505 16730
15585 16679 16881
15730 16450 16766
15741 16549 16431
15670 16669 16431
15440 16726 16156
15822 16664 16259
15875 16702 16249
16143 16262 16372
15333 16464 16882
15670 16669 16431
16113 15943 16591
15680 16716 16430
15319 16288 16929
16206 16121 16149
15440 16726 16156
15467 15787 16894
16143 16262 16372
16090 16516 16133
15793 16658 16307
15944 15926 16855
15822 16664 16259
15857 16056 16833
16063 16279 16243
16400 15757 16495
15240 17050 16356
15436 15910 16924
15319 16288 16929
16400 15757 16495
15875 16702 16249
15440 16726 16156
15319 16288 16929
15436 15910 16924
15730 16450 16766
15585 16679 16881
15440 16726 16156
15443 15690 16942
15588 16309 16795
16141 16567 16032
16143 16262 16372
15588 16309 16795
15702 16091 16793
15793 16658 16307
15680 16716 16430
15382 16264 16882
15670 16669 16431
16103 16222 16432
15202 16811 16463
15333 16464 16882
15240 17050 16356
15703 16620 16489
15702 16091 16793
15467 15787 16894
16179 16450 15913
15588 16309 16795
15875 16702 16249
15944 15926 16855
16051 15803 16717
16150 16161 16054
16113 15943 16591
15588 16309 16795
15703 16620 16489
15585 16679 16881
15241 16547 17001
15443 15690 16942
15436 15910 16924
16179 16450 15913
16063 16279 16243
15440 16726 16156
16400 15757 16495
15588 16309 16795
16400 15757 16495
16159 15959 16561
15703 16620 16489
16113 15943 16591
16051 15803 16717
15467 15787 16894
16031 16038 16748
15944 15926 16855
16001 16505 16730
16150 16161 16054
16063 16279 16243
15436 15910 16924
15680 16716 16430
15323 16740 16362
15240 17050 16356
15443 15690 16942
16141 16567 16032
15202 16811 16463
16031 16038 16748
15436 15910 16924
16031 16038 16748
15730 16450 16766
14937 16050 17032
15670 16669 16431
16400 15757 16495
16001 16505 16730
15440 16726 16156
15319 16288 16929
15382 16264 16882
15702 16091 16793
16051 15803 16717
16143 16262 16372
15875 16702 16249
15822 16664 16259
15680 16716 16430
16031 16038 16748
16159 15959 16561
15440 16726 16156
16206 16121 16149
15443 15690 16942
15333 16464 16882
15793 16658 16307
15436 15910 16924
16400 15757 16495
16001 16505 16730
15588 16309 16795
15822 16664 16259
15944 15926 16855
15741 16549 16431
15588 16309 16795
15875 16702 16249
15730 16450 16766
15585 16679 16881
16143 16262 16372
15588 16309 16795
15822 16664 16259
15382 16264 16882
15241 16547 17001
15436 15910 16924
15944 15926 16855
15680 16716 16430
15240 17050 16356
15240 17050 16356
15319 16288 16929
16051 15803 16717
15443 15690 16942
15793 16658 16307
