4476 721.136
3907 3335 3358
2831 2709 3048
2562 2541 3539
2986 2808 3256
2932 3588 3515
2585 2335 3175
3228 3022 3598
3347 3735 3415
2889 3494 3113
3188 3591 2853
2545 2857 3426
3282 3054 3798
3052 4043 3146
2763 3484 3414
3481 2998 2945
2817 3048 3230
3683 3824 3134
3073 2947 3513
3171 3040 3646
3188 3719 2938
3183 3883 2926
2668 2922 3471
3112 3832 3181
2494 2567 2793
3247 3325 2777
2915 3031 3452
3578 3584 2987
3625 3239 2879
3010 3287 3484
3548 3535 3174
2823 3165 3315
3257 2742 2802
3634 3377 3277
3826 2989 3025
3759 2993 3166
2894 3060 2915
2835 2709 3272
2758 2918 3188
3113 2728 3181
3493 3165 3581
2678 2759 3378
3359 2940 3384
3837 3002 3195
3524 3563 2967
3323 3154 3382
3561 3262 3424
3412 2834 3289
3176 3815 3007
3338 3226 3409
2641 3179 2565
3132 3873 3269
3744 3804 3217
3667 3295 3510
2764 3248 3335
3266 3270 3452
3473 3243 3411
3107 3935 2963
3283 3262 3061
3019 3152 3159
2534 3091 3296
3430 3586 3064
3337 2887 3444
2895 3062 3334
3624 3211 3254
3292 4031 2999
3402 3265 3338
3679 3419 3362
3327 3183 2901
3374 3306 3040
3097 2928 3381
2882 2933 3512
3256 3145 3331
3312 3041 3301
3085 3933 2984
2782 3091 3486
2964 2958 3175
2977 2991 3570
3712 3723 3077
3340 3378 3247
2561 3115 2687
3252 3930 3241
3392 3075 3036
3264 3798 3091
3272 3672 3507
3646 3685 3092
3045 3185 2740
2888 3256 3552
3394 3685 3241
2952 3264 3168
3267 3546 3150
3337 2895 3170
3169 3205 2892
3722 3635 2894
3477 3229 2837
2842 3093 2605
3107 2747 2857
3550 3258 3380
3582 3474 3294
3781 3563 2868
3083 3300 3153
3680 3526 3212
2842 3017 2599
2898 2801 3276
3161 3012 3731
2635 2875 3063
3152 3448 2988
2964 3311 2640
3089 2889 2902
3444 2903 2779
3630 3700 3137
3634 3078 3303
2997 2879 3118
3602 3463 2918
3526 3027 3221
3369 2975 3548
3032 2937 3362
2873 2846 3422
2542 3116 3324
3225 3236 3090
3561 3249 3523
2837 3607 2959
3447 3277 3443
3108 3191 3265
2478 2625 3204
2934 2762 3536
2701 3093 3368
3143 3206 3108
3508 3374 3465
3298 3630 3055
3675 3568 3162
3087 2845 3003
3005 3961 2853
3233 3599 3221
3107 3720 3015
3274 3199 3057
3195 3336 3471
2897 2532 3370
3014 3375 3366
3526 3508 3275
3483 3154 3543
