35936 2946.61
4036 3321 3195
3972 3588 3091
3504 3991 3262
3481 3277 3826
3310 3447 3867
3123 3637 3769
3142 3750 3689
3481 3277 3826
3127 3706 3724
4023 3294 3351
3182 3698 3719
3953 3657 3136
3951 3336 3464
3973 3569 3144
3934 3611 3238
3189 3814 3662
3680 3927 3130
3931 3665 3106
3871 3732 3248
3547 3983 3153
3388 3382 3848
3844 3493 3496
3175 3636 3760
3999 3471 3271
3335 3506 3834
3193 3613 3788
3430 3984 3307
3485 3344 3799
3153 3695 3731
3167 3826 3607
3255 3872 3570
3963 3645 3175
3810 3557 3517
3534 3947 3369
3569 3960 3269
3764 3859 3253
3300 3685 3729
3496 3325 3786
3396 3973 3373
3833 3780 3231
3751 3315 3642
4035 3394 3234
3991 3356 3394
3296 3936 3486
3696 3882 3279
3719 3339 3658
3576 3877 3460
3277 3717 3703
3293 3514 3821
3450 3363 3807
3388 3421 3830
3972 3588 3091
3268 3455 3854
3478 3989 3280
3563 3956 3297
3487 3970 3295
3555 3524 3703
3520 3863 3483
3927 3664 3118
3788 3840 3113
3310 3447 3867
3817 3838 3169
4011 3312 3381
3326 3523 3817
3919 3306 3509
3346 3964 3425
3321 3868 3563
4013 3298 3330
3235 3758 3679
3722 3476 3620
3424 3345 3840
3984 3580 3102
3250 3708 3712
3966 3462 3365
3786 3836 3206
3288 3911 3535
3924 3680 3164
4016 3417 3281
3602 3939 3325
3435 3979 3357
3218 3856 3592
3160 3659 3757
3690 3917 3188
3618 3783 3537
3532 3782 3568
3802 3466 3546
3774 3847 3199
3988 3535 3127
3336 3455 3843
3257 3554 3792
3978 3499 3330
3758 3775 3378
3709 3700 3475
3362 3828 3589
3900 3509 3478
3274 3800 3635
3324 3563 3784
3306 3905 3526
3797 3725 3334
3652 3646 3612
3476 3661 3672
3226 3686 3715
3497 3865 3524
3571 3628 3661
3390 3503 3796
3748 3438 3645
3406 3893 3513
3257 3548 3801
3418 3968 3380
3171 3663 3749
3965 3603 3149
3446 3886 3492
3200 3695 3727
3836 3815 3122
3413 3929 3464
3986 3396 3350
3731 3868 3276
3549 3490 3739
3874 3473 3498
3466 3359 3787
4009 3444 3216
3489 3818 3541
3942 3450 3433
3761 3891 3222
3506 3952 3354
3969 3576 3173
3994 3351 3425
3516 3789 3560
4007 3448 3202
3653 3934 3251
3340 3693 3699
3331 3439 3861
3743 3897 3181
3717 3899 3259
3644 3853 3401
3692 3843 3290
3517 3915 3424
3373 3730 3648
3285 3565 3767
3246 3573 3805
3420 3885 3546
3242 3601 3776
4020 3440 3158
