82306 2760.74
28413 23483 25909
26973 23065 27772
27455 25483 22967
25262 28236 25101
22718 25455 27047
29052 25672 24052
26401 27934 23266
27804 22987 27278
25754 23948 28297
23457 25488 26772
24713 24876 28170
25069 25625 26145
23928 23959 26183
25813 23727 26322
26373 22751 27452
24262 24587 24858
23898 26606 25448
25622 23806 28438
24557 25768 25804
27148 23322 26615
23664 25608 27042
25496 23901 28164
23400 25600 24351
26532 26222 27451
26156 22887 26520
26858 22808 26217
25227 25052 23207
25419 27361 26175
25383 27733 24064
26316 24200 25496
25695 24780 27118
27033 24496 27488
22861 24771 25053
28810 23286 26081
23341 26769 26947
24046 26086 26875
25250 24022 28752
25322 27294 26474
25988 26908 25248
26119 27642 25041
26828 26507 25461
26376 23729 28456
25795 25443 28550
28392 23863 26488
24787 25265 22954
27518 24249 26373
25790 23571 28181
27455 27315 23204
23145 25517 25602
24870 27861 24673
26022 23288 27659
29014 24249 26005
23973 25820 27822
27827 24993 25358
26500 25819 25444
24249 24720 26954
27898 25473 23818
25774 26612 25641
28306 23316 26799
26493 23913 26907
24692 24724 27872
27103 27328 23454
25560 24346 29254
26724 27000 23893
25590 24546 22457
24254 26941 26237
26549 24582 27392
29010 25956 24761
22878 24423 23593
24137 27324 26357
26377 23715 27504
24980 23286 27134
25945 28081 24066
23805 26047 26095
25761 22970 28553
26645 26904 23210
25404 27610 24121
24184 23170 24045
24581 27374 24222
24364 24566 27712
27501 26517 24254
26427 23134 23043
25731 24983 28531
25683 22654 26706
26715 23433 26561
26283 25446 25544
26878 21871 25456
28351 26908 23908
27278 22842 26463
25388 23773 26076
26670 22983 27994
28005 26186 24876
28278 23023 26998
24798 26400 27212
27407 26127 23820
21017 22435 24894
26534 26965 23073
27092 26662 24913
25626 27031 24554
27809 24229 25595
26765 22729 24613
26848 24318 24478
25144 23563 28876
25042 26111 22310
27812 26144 25823
26925 23978 27142
26253 23796 25968
25053 23579 28253
25861 26788 23015
24068 24775 28983
27527 24508 24300
26760 24033 27572
25863 28051 24420
26178 26438 25442
24871 26161 25227
27772 25918 25165
26818 25098 24742
23866 25005 23747
29607 24771 25115
24341 26911 27272
25005 24697 26458
25388 26370 24787
29158 24763 24292
26419 28378 24627
23187 26591 25110
23882 25741 27409
26417 23490 25385
28758 23910 25799
26370 26809 25922
26042 27596 24653
23564 24423 25358
27870 24005 26122
28267 23558 26707
26126 23573 26190
25865 23813 27308
26410 22750 24884
27059 24754 23645
27488 25247 24769
27360 23462 27561
24423 26641 26805
28091 25688 26182
24929 26451 23368
26228 27684 23829
26676 23156 26367
23408 26808 26246
28585 25497 25362
24689 24838 26211
27393 25377 23896
27369 24385 27050
25637 27502 24072
25510 24753 28286
28409 22650 26212
23565 26398 24372
28819 26184 24070
29277 24609 25422
27081 25095 22375
25505 23378 26841
26450 24805 27044
28380 24784 24475
24668 27217 25571
24153 26787 24641
26395 22661 24956
27580 23301 26914
27159 24614 26688
28480 24493 26326
25253 23780 27690
25010 24580 28963
23497 22581 26826
25398 23052 26507
28633 23464 26220
26447 25204 25982
28674 25076 24815
27914 23541 26122
28830 23360 26356
26582 26080 24040
23733 23818 26609
27868 25171 24860
25720 24083 26677
25798 23868 28202
26409 21985 27391
25199 26094 22480
27576 23086 27844
25039 26902 25218
24840 23291 28513
24619 23850 27063
24700 26279 26940
23928 25033 23256
26508 23264 25374
27435 25319 22686
25035 27781 24221
25257 26266 27581
25755 27455 24473
29017 24771 24275
27628 24912 24049
24708 23753 27110
26060 23014 26483
25535 23799 28765
26241 23856 24364
28433 26402 24274
26567 25804 25771
25194 24830 28306
25394 22635 28317
26766 23074 27639
23837 25319 24077
27971 25352 25191
27678 24639 24476
24818 27296 25951
24651 25629 27915
25184 28026 24033
26813 23168 26063
27759 23111 25377
26592 27439 23526
25741 27769 23240
29446 24670 25004
27114 24521 25669
27906 23105 25541
28297 23456 25000
24769 27010 24288
27458 23091 26246
27820 23357 27934
25404 26463 23295
24741 26165 27175
24149 27782 24595
27690 25061 24889
27639 26555 25225
25860 26995 22797
26507 28187 24216
25184 25876 26190
26328 24299 26181
25868 23433 27632
28269 25446 22988
24463 25230 28018
26039 22863 25476
23963 23346 25125
24224 23451 21644
27721 24442 25490
25418 27105 26600
26534 25630 26781
28859 24109 25941
24965 26203 22553
24400 26094 25363
28421 24526 23826
24655 26864 25924
25089 24059 29100
25124 25481 27331
25293 25999 26660
25833 24970 28201
25383 27472 27084
25081 24910 27863
24657 23609 28456
26153 23801 24100
25545 25292 27359
25826 27806 25932
26437 23058 25747
25935 24054 26123
25546 24585 27035
27119 24404 25237
28699 24509 25335
25910 25259 27909
28407 25744 24173
23388 22703 26888
27159 23265 26793
24413 24419 27536
25084 28020 24660
28247 23812 25443
24940 23959 28847
27158 26003 23935
26568 26266 23546
25556 25608 21693
26568 24228 25099
24967 22798 26350
26891 28184 25230
24482 22030 25201
27456 25463 23317
24215 23505 27933
24116 25775 23187
24424 24413 28261
25730 23976 23668
25289 27650 23903
26645 27355 25278
25314 24454 26246
27592 24791 27121
24295 27265 25581
26533 25635 25949
24531 27252 25648
27271 23507 27300
27714 26874 24512
25752 28045 23558
27495 27464 23355
24935 25843 25366
29079 25674 24687
28820 25723 24235
25619 21695 26690
23413 24401 27422
24670 26321 27428
28074 25037 23890
27856 24153 26124
25354 23128 25532
26926 24188 25158
27700 25927 26398
