185034 1620.1
3795 3077 3578
3578 4023 2932
3215 4140 2989
4056 3323 3227
3257 3355 3893
2984 3987 3457
3730 3086 3656
3856 3141 3520
3168 4117 3135
3300 3931 3342
3046 3757 3662
3115 3953 3477
3278 3542 3800
3488 3185 3820
3305 3476 3862
3434 3455 3778
3159 3695 3718
3056 4000 3354
3816 3728 3032
3142 3854 3599
3864 3231 3483
3655 3304 3706
3089 3739 3646
3550 3984 3058
3540 3608 3563
3279 4113 2937
3943 3255 3409
3678 3253 3678
3446 4044 3246
3370 4077 3089
3919 3492 3213
3696 3822 3182
3806 3707 3285
3762 3145 3593
3502 3321 3753
3623 3572 3621
3337 3913 3305
3640 3835 3208
3665 3450 3565
3318 3359 3841
3190 3867 3490
3925 3201 3421
3104 3877 3523
3964 3458 3265
3348 4071 3091
3222 3769 3599
3497 3418 3712
3945 3285 3370
3912 3485 3338
3194 3842 3534
3835 3531 3361
3888 3522 3185
3416 4051 3129
3896 3687 3079
3947 3270 3384
3987 3421 3240
3373 3451 3830
3689 3446 3550
3774 3390 3542
4003 3479 3142
3315 3351 3851
3259 4084 3119
3124 3747 3641
3725 3443 3502
3015 3926 3525
3522 4014 3155
3469 3928 3250
3599 3842 3259
3236 3987 3426
3557 3907 3312
3292 4099 3043
4056 3323 3227
3844 3466 3410
3582 3307 3723
3626 3682 3498
3267 3895 3455
3646 3872 3169
3925 3683 3008
3345 4028 3247
3475 3701 3584
3523 3275 3762
3569 3354 3691
3461 3893 3338
3355 3463 3797
3605 3466 3635
3407 3787 3519
3891 3518 3324
3827 3265 3488
3132 3585 3771
3895 3622 3114
3327 3627 3731
3420 3229 3814
3611 3960 3075
3948 3435 3337
3785 3300 3544
3536 3978 3068
3738 3298 3652
3649 3954 3106
3015 3926 3525
3752 3746 3272
3593 3626 3538
3489 3616 3630
3356 3226 3877
3391 3829 3552
3938 3597 3160
3069 3678 3720
3249 3827 3577
3062 3648 3740
3789 3664 3294
3562 3970 3231
3583 3400 3661
3767 3802 3175
3271 3774 3582
3402 4060 3125
3255 4092 3102
3483 4003 3197
3775 3429 3471
3263 4139 2996
4045 3262 3233
3819 3347 3440
3704 3559 3462
3676 3898 2984
4030 3365 3268
4030 3365 3268
3914 3195 3456
3534 3710 3554
3429 3499 3728
3801 3376 3491
3322 4106 3019
3512 3633 3612
3421 4096 2962
3525 3353 3751
3351 3722 3686
3753 3577 3375
3512 3633 3612
3519 3766 3436
3749 3630 3430
3230 3858 3510
3610 3990 2973
3069 3678 3720
3292 4099 3043
3257 3355 3893
3431 3716 3586
3854 3659 3211
3002 3966 3482
3573 3584 3666
3710 3505 3509
3002 3966 3482
3208 4125 3061
3875 3637 3302
3356 3226 3877
3271 4009 3307
3488 3185 3820
3376 3721 3594
3458 3835 3485
3091 3763 3625
3856 3339 3375
3483 4003 3197
3322 4106 3019
3309 3797 3576
3062 3648 3740
3567 3977 3179
3402 4060 3125
3131 4101 3157
3992 3215 3362
3769 3587 3324
3610 3990 2973
4045 3262 3233
3801 3376 3491
3382 3574 3764
3789 3664 3294
3574 3753 3364
3101 3730 3673
3960 3353 3319
3194 3861 3466
3494 4049 2950
3343 3793 3577
2984 3987 3457
4016 3341 3319
3700 3762 3359
3644 3431 3590
3701 3653 3468
3839 3650 3265
4019 3397 3261
3645 3784 3326
3208 4125 3061
3263 4139 2996
3732 3426 3521
3428 3562 3752
3558 3660 3508
4003 3479 3142
3382 3580 3682
3314 3959 3311
3925 3201 3421
3451 3630 3626
3101 3730 3673
3521 3596 3580
3992 3215 3362
3953 3355 3327
3996 3406 3261
