2004 361.024
28814 26177 26400
28709 26313 26255
28327 25604 27198
28191 25868 27214
28140 26769 26517
27828 26052 27187
27941 26544 26932
28680 26396 26369
28709 26313 26255
27828 26052 27187
28327 25604 27198
28355 25811 27108
28593 25697 26912
28157 25953 27153
28058 26581 26867
28788 26144 26432
28594 25931 26901
28197 25861 27108
27971 26224 27061
28579 25780 26990
28777 25982 26534
28286 25769 27163
28212 26735 26472
27949 26311 27070
28107 26503 26876
28033 26487 26883
28586 25727 26926
28006 26429 26918
28080 25919 27163
28187 26762 26517
28794 26063 26491
28340 26660 26456
28730 26238 26393
27989 26414 26964
28622 25730 26909
28175 26035 27078
28761 26161 26459
28608 26013 26799
28445 25756 27108
28128 26057 27132
28229 26392 26934
28087 26674 26691
27997 26409 26973
28142 26078 27109
28294 26446 26859
28222 26700 26592
28017 26291 27037
28560 25882 26948
28665 26270 26484
28484 26653 26384
28340 25985 27050
28170 25997 27132
28348 25869 27097
28627 26365 26403
28440 26419 26597
28259 26457 26842
28718 26287 26409
28067 26716 26625
28272 26713 26531
28244 26296 26986
28611 25899 26826
28549 26512 26424
28455 26041 26999
28743 26154 26558
28429 26407 26760
28417 26589 26543
28093 26204 27085
28198 26635 26662
28192 26564 26742
28403 26470 26682
28493 26525 26504
28066 26134 27147
28302 26613 26614
28641 26165 26672
28393 26439 26750
28751 26195 26419
28413 26336 26818
28500 26108 26890
28695 26131 26588
28399 26095 27011
28032 26216 27100
28810 26040 26508
28419 26250 26847
28166 26603 26713
28262 26551 26763
28586 26087 26834
28368 25889 27054
28365 26221 26945
28210 26244 27025
28371 26528 26657
28205 26507 26772
28565 25909 26914
28612 26294 26579
28754 26126 26496
28065 26684 26696
28715 26023 26783
28245 26099 27030
28642 26231 26552
28154 26384 26953
28127 26452 26847
28326 26727 26522
28657 26222 26610
28099 26621 26735
28251 26227 26955
28593 25697 26912
28687 26122 26616
28317 26079 27016
28266 26608 26639
28385 26320 26846
28343 26645 26506
27991 26354 27040
28537 26114 26719
28591 26264 26644
28404 26379 26768
28592 26281 26635
28623 26306 26483
28191 25868 27214
28283 26493 26719
28706 26074 26650
28675 26211 26526
28532 26113 26781
28588 26206 26705
28471 26293 26803
28465 26343 26791
28738 26003 26669
28568 26201 26713
28549 26402 26513
28472 26299 26710
28313 26689 26527
28677 26283 26470
28420 26478 26670
28503 26351 26623
28463 26397 26617
28703 26169 26483
28399 26503 26565
28738 26217 26375
28650 26045 26753
28649 26360 26373
28500 26374 26592
28394 26622 26535
28497 26481 26521
28467 26383 26684
28372 26510 26556
28533 26282 26732
28544 26222 26665
28575 26346 26536
28380 26446 26695
28515 26346 26602
28486 26196 26816
28319 26358 26784
28524 26446 26582
28477 26328 26668
28535 26228 26739
28533 26324 26651
28313 26448 26743
28515 26346 26602
28486 26196 26816
28452 26494 26541
28509 26348 26644
28452 26494 26541
28524 26446 26582
28477 26328 26668
28313 26448 26743
28533 26340 26614
28751 26195 26419
28509 26348 26644
28650 26045 26753
28399 26503 26565
28319 26358 26784
28537 26114 26719
28615 26208 26512
28611 25971 26531
28559 26320 26448
28480 26523 26477
28326 26344 26755
28245 26459 26725
28513 26164 26737
28252 26392 26670
28395 26487 26560
28584 26174 26679
28369 26333 26692
28405 26431 26505
28458 26209 26739
28421 26400 26614
28364 26307 26710
28499 26360 26472
28441 26340 26627
28527 26260 26573
28470 26294 26640
28548 26247 26581
28487 26354 26592
28505 26230 26687
28367 26452 26606
28519 26200 26657
28521 26171 26699
28576 26202 26646
28595 26276 26494
28393 26406 26612
28491 26367 26501
28347 26474 26652
28544 26321 26523
28352 26377 26716
28595 26276 26494
28466 26380 26571
28399 26412 26527
28448 26410 26516
28590 26279 26565
28413 26404 26579
28499 26284 26608
28503 26237 26667
28341 26346 26719
28440 26377 26573
28339 26367 26739
28399 26354 26665
28356 26409 26652
28541 26292 26571
28448 26292 26723
28480 26378 26567
28416 26293 26651
28401 26405 26646
28591 26068 26481
28573 26274 26422
28365 26484 26504
28156 26398 26725
28310 26460 26619
28551 26177 26450
28352 26361 26712
28510 26254 26521
28323 26420 26638
28421 26230 26653
28486 26334 26540
28560 26127 26679
28383 26109 26723
28454 26213 26678
28395 26321 26562
28394 26373 26492
28503 26171 26608
28388 26402 26596
28504 26144 26662
28505 26178 26565
28480 26280 26598
28385 26306 26663
28569 26072 26678
28486 26240 26574
28460 26216 26677
28394 26254 26640
28473 26312 26574
28465 26277 26631
28353 26318 26632
28497 26237 26596
28517 26069 26632
28369 26400 26504
28349 26310 26710
28341 26361 26659
28499 26133 26662
28473 26324 26539
28407 26260 26609
28440 26267 26567
28446 26158 26569
28424 26176 26646
28388 26195 26646
28372 26393 26541
28373 26246 26636
28402 26221 26645
28448 26215 26568
28477 26076 26527
28302 26321 26456
28302 26297 26708
28253 26365 26502
28353 26245 26628
28453 26090 26618
28436 26209 26556
28311 26203 26664
28443 26174 26549
28396 26320 26488
28384 26292 26537
28299 26300 26690
28459 26310 26532
28452 26156 26529
28451 26307 26499
28303 26038 26638
28176 26258 26666
28344 26143 26540
28316 26217 26622
28364 26167 26512
28292 26266 26532
28296 26285 26519
28412 26150 26504
28191 26129 26549
28146 26205 26575
28001 26307 26392
28325 26250 26484
28391 26300 26467
28389 26152 26505
28409 26068 26498
28355 26236 26447
28331 26178 26446
28299 26193 26408
28313 26192 26446
28308 26162 26356
