83496 440.408
16131 16211 17166
15438 16780 17315
16713 16712 16882
16393 16856 15933
16075 17377 16463
15668 16440 17403
15647 16560 17246
16713 16712 16882
15438 16780 17315
16131 16216 17147
16226 17241 16092
15867 17154 16859
16416 16387 16904
15668 16440 17403
16226 17241 16092
16538 16766 16459
16713 16712 16882
16001 17168 16843
16075 17377 16463
16265 16724 17109
16623 16717 16218
15773 17214 16865
16393 16856 15933
16380 16859 16371
16337 16790 16797
16430 16792 16471
16380 16859 16371
15867 17154 16859
16430 16792 16471
16078 16911 16869
16131 16211 17166
16166 16960 16564
16538 16766 16459
16048 16519 17238
15802 17056 16991
16149 17101 16783
15851 16553 17289
16142 17201 16640
16623 16717 16218
16048 16519 17238
16142 17201 16640
16036 16902 17036
16416 16387 16904
16352 16824 16691
15851 16553 17289
16051 16995 16963
15438 16780 17315
15782 17111 16949
16180 16863 16613
16538 16766 16459
16018 16588 17126
16067 16407 17159
16395 16750 16690
16380 16859 16371
16149 17101 16783
16395 16750 16690
16239 17042 16405
16149 16778 16993
16051 16995 16963
16239 17042 16405
15774 17145 17165
16001 17168 16843
16142 17201 16640
16036 16902 17036
15647 16560 17246
16393 16856 15933
16239 17042 16405
15867 17154 16859
16352 16824 16691
16352 16824 16691
16393 16856 15933
16174 16885 16787
16036 16902 17036
16239 17042 16405
15782 17111 16949
15647 16560 17246
16430 16792 16471
16265 16724 17109
16352 16824 16691
16067 16407 17159
15647 16560 17246
15773 17214 16865
16239 17042 16405
15802 17056 16991
15438 16780 17315
16395 16750 16690
16149 16778 16993
15782 17111 16949
16149 17101 16783
16416 16387 16904
16166 16960 16564
16174 16885 16787
16131 16216 17147
16018 16588 17126
15867 17154 16859
16048 16519 17238
16393 16856 15933
16067 16407 17159
16173 16910 16504
15774 17145 17165
16337 16790 16797
16352 16824 16691
16265 16724 17109
16416 16387 16904
16078 16911 16869
16001 17168 16843
16239 17042 16405
16380 16859 16371
15782 17111 16949
16036 16902 17036
15802 17056 16991
16226 17241 16092
16048 16519 17238
16131 16216 17147
16174 16885 16787
16623 16717 16218
15438 16780 17315
16075 17377 16463
15782 17111 16949
16142 17201 16640
16075 17377 16463
16048 16519 17238
16239 17042 16405
16174 16885 16787
16174 16885 16787
16623 16717 16218
16380 16859 16371
16538 16766 16459
16352 16824 16691
16149 17101 16783
16380 16859 16371
16048 16519 17238
16713 16712 16882
16337 16790 16797
16393 16856 15933
16395 16750 16690
16352 16824 16691
16623 16717 16218
16352 16824 16691
16239 17042 16405
16430 16792 16471
16239 17042 16405
15851 16553 17289
16239 17042 16405
16131 16216 17147
16131 16216 17147
15438 16780 17315
15774 17145 17165
16131 16216 17147
16173 16910 16504
16623 16717 16218
16380 16859 16371
15782 17111 16949
16239 17042 16405
16380 16859 16371
15851 16553 17289
16226 17241 16092
16395 16750 16690
16713 16712 16882
15438 16780 17315
16416 16387 16904
15782 17111 16949
16352 16824 16691
16149 16778 16993
15802 17056 16991
16075 17377 16463
15438 16780 17315
15438 16780 17315
15668 16440 17403
16430 16792 16471
16239 17042 16405
15647 16560 17246
15802 17056 16991
16538 16766 16459
16001 17168 16843
16265 16724 17109
16001 17168 16843
16393 16856 15933
16075 17377 16463
16239 17042 16405
15647 16560 17246
16142 17201 16640
16048 16519 17238
16352 16824 16691
16166 16960 16564
16713 16712 16882
16352 16824 16691
16430 16792 16471
16226 17241 16092
16131 16216 17147
16067 16407 17159
16149 16778 16993
16048 16519 17238
15647 16560 17246
16075 17377 16463
16430 16792 16471
16239 17042 16405
15802 17056 16991
15647 16560 17246
15851 16553 17289
16416 16387 16904
16393 16856 15933
16226 17241 16092
16239 17042 16405
16395 16750 16690
16149 16778 16993
16380 16859 16371
16166 16960 16564
16131 16216 17147
15867 17154 16859
16337 16790 16797
16173 16910 16504
16337 16790 16797
16352 16824 16691
16416 16387 16904
16001 17168 16843
16239 17042 16405
16380 16859 16371
15782 17111 16949
16036 16902 17036
15802 17056 16991
16226 17241 16092
16623 16717 16218
16142 17201 16640
16075 17377 16463
16048 16519 17238
16239 17042 16405
16538 16766 16459
16131 16211 17166
15802 17056 16991
15851 16553 17289
16048 16519 17238
16142 17201 16640
16416 16387 16904
15851 16553 17289
16051 16995 16963
15438 16780 17315
16180 16863 16613
16018 16588 17126
16149 17101 16783
16352 16824 16691
16149 16778 16993
16051 16995 16963
16239 17042 16405
16001 17168 16843
15647 16560 17246
16393 16856 15933
16393 16856 15933
16265 16724 17109
16352 16824 16691
16067 16407 17159
15773 17214 16865
16166 16960 16564
15438 16780 17315
15438 16780 17315
16075 17377 16463
15647 16560 17246
15802 17056 16991
16265 16724 17109
16713 16712 16882
16538 16766 16459
16239 17042 16405
15647 16560 17246
16142 17201 16640
16352 16824 16691
16075 17377 16463
16430 16792 16471
16226 17241 16092
15668 16440 17403
16149 16778 16993
15647 16560 17246
16075 17377 16463
16416 16387 16904
15647 16560 17246
15851 16553 17289
16416 16387 16904
16226 17241 16092
15438 16780 17315
16149 17101 16783
16380 16859 16371
16337 16790 16797
16393 16856 15933
16623 16717 16218
16352 16824 16691
16239 17042 16405
16430 16792 16471
16239 17042 16405
16239 17042 16405
16131 16216 17147
16239 17042 16405
16623 16717 16218
16265 16724 17109
16380 16859 16371
16239 17042 16405
15851 16553 17289
16395 16750 16690
15438 16780 17315
16416 16387 16904
15782 17111 16949
16352 16824 16691
