24317 214.954
3853 3179 3333
3458 3826 2900
3757 3115 3216
2882 3139 3510
3359 3838 3453
2751 3565 3049
3755 3332 3152
3538 3288 3646
3385 4041 2837
3537 3518 2680
3876 3127 2997
2799 3240 3422
3820 3060 2955
3586 2841 2895
3712 3287 2915
2844 3703 3328
3100 3475 3590
3458 3992 2902
3397 3343 3468
3317 3553 2720
3139 3972 3246
3093 3872 2979
3848 2899 3267
3114 3610 3586
3800 3329 2855
3142 2975 3686
2625 3404 3192
2790 3703 3137
3773 3054 3403
3032 3915 3288
3595 3535 3124
3725 2936 3454
3540 3757 3083
3235 3804 3242
3784 3147 3282
3284 3874 2863
3437 3132 3228
3063 3869 3357
3074 3783 3697
2848 3431 3463
3800 3095 3154
3791 3281 3501
3336 3590 3695
3600 2650 2878
2573 3292 3124
3706 3335 2899
3837 3006 3118
3151 3608 2788
3091 3925 3242
3192 3165 3564
3397 3301 3723
3403 3456 3522
3610 3381 3066
3282 3075 3807
3367 3632 3055
3963 3235 3136
3651 2922 3204
3046 3889 2826
3336 3160 3674
3596 3043 3659
3443 3134 2683
3776 3230 2946
3666 3157 3149
3883 2961 3350
3195 2860 3689
2874 3932 3025
3270 3557 2959
3642 3526 3310
3488 3324 3512
3689 3278 3207
3670 3848 3044
3369 3371 3608
3150 3112 3175
3221 3254 3201
3044 2939 3423
3802 3348 3262
3541 3549 3236
3238 3492 3724
3065 3954 3021
3196 3727 3214
3478 3219 3289
3366 3889 3234
3428 3220 3083
2923 3391 3692
3721 3334 3241
3538 3298 3676
3427 3051 3255
3530 3175 3708
3228 3091 3731
3146 2958 3509
3811 3285 3143
3695 3243 3421
3070 3228 3113
2769 3686 3281
3447 3169 3768
3329 3828 3047
3252 3227 3475
3478 2898 3552
3929 3312 3267
3420 3708 2939
3166 3540 3488
3823 3136 3253
3451 3769 3083
3208 3750 3337
3153 3790 2720
3307 3814 3456
2945 3589 2459
2765 3729 2836
3850 3141 3023
3579 3260 3492
3576 3576 3230
3518 2870 3363
3542 3686 3238
3638 3381 3269
3654 2901 3136
3699 3775 3157
3748 2733 3068
3615 3838 3002
3090 3663 3262
3369 2895 3727
3527 3302 2703
3484 2707 3395
3435 3596 3566
2938 3760 3060
3030 3568 3556
3543 3304 3365
2518 3332 3425
3349 2978 3161
3604 3174 3363
2925 3757 3050
3403 3502 3287
2987 2934 3628
3577 2969 2844
3132 3397 3431
2939 3903 3288
2941 3619 2896
3265 3819 2959
3253 3213 3277
3236 3129 3531
3524 2840 3659
3662 3101 3243
3222 2860 3561
3656 3695 2869
3753 3523 3036
3005 3005 3703
3489 2969 2688
3667 3339 3053
3505 3579 3496
3304 2846 3737
3420 3122 3277
3123 3412 2834
2755 3892 3071
3356 3699 2898
3278 3418 3710
3371 3411 3514
3406 3464 3478
3378 3844 2850
3365 3850 2720
3042 3428 3208
2990 3539 3642
3275 3681 3442
3105 3278 3369
3322 3613 2814
3746 3251 3005
3201 3361 3416
3376 3061 3624
3829 3213 3290
3703 2922 3147
3690 3045 3118
3375 2980 3723
3524 3153 3287
3574 3303 3231
2924 3998 2866
3377 3598 3614
3168 2523 2983
3332 3549 3598
3276 3223 2666
3222 3862 3345
2991 3979 3013
3670 3856 3137
3389 3489 3636
3166 3325 3638
3403 3646 3181
3555 3028 3617
2987 3238 3706
3506 3260 3550
3936 3219 3185
2452 3589 2697
2995 4011 3032
3624 3587 3269
3440 3204 3414
3639 3279 3136
3231 3698 3509
2802 3738 3140
3175 3512 3192
3675 3334 3435
3544 2969 2820
3288 3494 2993
3625 3252 3407
3630 3740 2928
