0 0.00666214
6448 7022 6974
6525 6079 6245
6656 7146 6940
6829 6913 6653
5966 6015 6125
7106 6648 6890
6845 6929 6633
6550 6926 6289
6539 7032 6946
6266 6430 6515
6242 6729 6402
6412 6894 6722
6721 7000 7032
6608 6974 6739
6475 7161 6970
6868 6794 6746
6902 6729 6990
6419 6250 6527
6190 6794 6722
6518 6904 6573
6334 6834 6418
6901 7184 6771
6410 6376 6215
6963 7001 6883
6686 6668 6953
6421 6531 6311
6491 6729 6574
6586 6892 6829
6388 6622 6287
6636 6900 6294
6470 6956 6632
6710 7042 7117
6855 6839 6847
6102 6551 5987
6813 6628 6678
6642 7032 6216
6855 6873 7095
7150 6910 6732
6622 6454 6469
6548 6406 6179
6764 7355 6440
6674 6928 6698
6950 7250 6888
6395 6852 6286
7035 6926 6517
6368 6519 6369
6420 6754 6607
7087 6913 6479
6633 6285 6858
6629 6693 6805
6656 6533 6313
6503 6553 6884
6615 6660 6602
6683 6587 6358
6533 6469 6412
6178 6711 6205
6618 6854 6345
6840 7476 6779
7325 7220 6827
6655 7389 6747
6845 6911 6144
6547 7059 6541
6758 6930 6750
6721 7077 6478
6387 6937 6785
6896 6853 6271
6570 6959 6727
6398 6455 6300
7179 7367 6704
6503 6760 6447
6714 7282 6861
6861 6868 7079
6125 6571 6303
6234 7043 6348
5779 6741 6109
6930 6595 6263
7079 6974 7035
6630 6985 6321
6555 6924 6613
6691 6853 7026
6442 6630 6807
6604 6508 6227
6538 6841 6621
6666 7119 7055
6675 7003 6885
6469 6646 6493
6614 7081 6506
6444 6690 6503
6436 6715 6681
6168 6600 6611
6330 6896 6524
6204 6593 5938
6648 7110 7033
6627 6823 6709
6367 6902 6329
6436 7019 6793
6489 7142 6289
6461 6996 6379
6304 6509 6793
6639 6668 6701
6181 6358 6347
6645 6747 6554
6632 7470 6686
6638 7168 6791
6371 7195 6713
6354 6612 6398
6704 7112 6324
6403 6879 6672
6383 6571 6794
6290 6715 6477
6582 6840 6355
6757 6834 6547
6730 6739 6310
6595 6982 6682
6455 6890 6272
6320 7144 6986
6245 6974 6262
7069 7108 6367
6847 6802 6521
7089 6853 6892
6403 6687 6484
6301 6979 6919
6395 7086 6443
7020 6577 6230
6297 6349 5974
6658 6896 6623
6415 7110 6619
7127 6922 6659
6894 6974 6683
6795 7036 6742
6202 6461 6244
6466 6539 6746
6690 7362 6416
6787 6705 6934
6860 7016 6868
6503 6799 6368
6933 6982 6721
6272 6361 6457
6858 7047 6348
6235 6443 6288
7195 6856 6495
6916 7043 6898
7541 7077 7126
6521 7313 6039
6775 7085 6653
6601 6712 6591
6302 6600 6303
6554 6703 6397
6690 7070 6636
6367 6500 6670
6790 7169 6665
6533 7215 6593
6194 6889 6638
6803 6839 6631
6920 6606 6744
7061 6808 6477
6940 7154 6809
6766 6700 7011
6325 6810 6833
6739 6950 6380
6668 6877 6952
6912 7159 6973
6315 6625 6390
6572 6648 6798
6664 6516 6425
6369 6595 6757
6719 6774 6679
6438 7107 6581
6589 6797 6267
6456 6443 6774
6868 6423 6488
6598 6917 6320
6347 6877 6569
7152 6978 6422
6583 6886 6530
6248 6854 6184
6495 6601 6692
6169 6750 6164
6774 7178 6753
6176 6704 6431
6412 6554 6737
7100 7049 6106
6842 6975 6648
6373 7153 6348
6885 7213 6615
7123 6697 6637
7057 7065 7149
6165 6752 6381
6756 6943 7188
6810 7205 6656
6651 7367 6659
6701 6900 6987
6739 6955 6475
6654 7407 6672
6818 6774 6797
6501 6671 6697
6719 6864 6390
6312 6269 6076
6479 6704 6695
6690 7041 6780
